max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.465,0.19659,-0.20687,0.072695
139.09,0.19364,-1.1687,3.1722
63.064,0.19703,-1.3791,0.8704
100.17,0.19503,-1.5298,1.7094
114.7,0.19842,-3.9555,3.7494
70.006,0.20746,-1.7923,1.6758
38.977,0.21481,2.4105,1.3691
14.048,0.21439,-1.511,0.17636
147.87,0.20295,0.75841,7.0188
151.29,0.19748,0.93272,9.6255
145.66,0.21019,-0.26728,3.6831
109.68,0.23753,-1.2249,19.233
82.997,0.28439,-1.8071,4.9253
26.841,0.29558,-2.0793,3.135
14.943,0.29553,1.7992,0.93739
31.004,0.2126,-1.0467,0.14407
60.074,0.21117,-1.4439,1.8189
94.608,0.22188,1.0804,2.7968
116.85,0.22876,2.6797,3.2244
139.54,0.21718,-0.35846,2.1157
154.69,0.22922,0.54362,12.336
171.27,0.27204,2.1429,18.345
151.17,0.31797,-0.43207,42.8
115.52,0.33856,0.71029,20.212
79.135,0.2132,1.5281,1.408
39.763,0.22233,-0.019085,1.1079
14.261,0.22534,0.45939,1.2924
33.148,0.29652,1.0636,2.035
63.372,0.29662,2.2663,0.69804
100.84,0.29495,0.91564,0.26035
117.22,0.28216,1.9149,6.3141
145.53,0.2734,-0.023252,2.9656
151.37,0.24928,0.57883,9.0744
160.82,0.2541,-0.57186,7.5286
150.86,0.27897,0.80314,27.844
116.82,0.23754,0.070498,6.7843
83.941,0.25476,0.16335,2.5147
43.783,0.24934,1.7661,0.35674
13.934,0.24356,1.9696,0.18236
29.893,0.22527,1.6488,0.47777
59.101,0.22525,-2.2985,0.57158
99.946,0.22525,3.2258,1.2339
114.31,0.22228,-0.54985,2.9093
144.91,0.21458,0.73696,4.2776
146.66,0.23241,-0.38596,11.235
157.01,0.24243,0.71335,8.6806
164.56,0.28738,0.088347,23.165
122.9,0.30945,0.65571,10.512
85.139,0.2106,-0.026443,1.5051
39.092,0.19298,0.27633,0.9061
14.102,0.19113,-0.89519,0.43116
30.78,0.24227,-1.266,0.10041
62.391,0.24317,-2.9382,1.7786
104.14,0.24091,-3.4139,0.75541
128.78,0.22827,-1.6146,1.9206
139.49,0.21015,0.79717,6.1565
150.05,0.24155,-0.025749,10.022
155.7,0.22408,-0.10144,6.6632
159.1,0.21297,-0.42644,7.9321
119.62,0.21233,-0.059082,5.6162
78.731,0.19132,0.95877,0.55954
39.902,0.19987,-0.68846,4.3424
11.107,0.19985,-1.76,1.1546
32.192,0.19087,-1.0558,0.48052
52.311,0.19421,-2.003,2.2986
97.158,0.19452,-2.2537,0.68065
124.08,0.18772,-0.004428,1.6085
140.79,0.2206,-0.26762,13.646
158.68,0.18721,-0.54054,1.0005
157.4,0.20555,-0.66623,10.106
139.62,0.22979,-0.66623,26.017
132.6,0.20367,-1.4489,3.6528
78.66,0.2135,-1.306,5.9348
35.529,0.21892,-0.92825,5.0691
14.0,0.21872,-0.024773,0.95581
28.348,0.19985,0.80439,1.0351
65.36,0.19987,-0.34283,0.74345
102.17,0.20064,1.6315,4.9113
123.2,0.19575,-0.44422,1.8048
140.04,0.17872,0.66759,1.679
149.24,0.20488,1.5947,17.23
154.59,0.20054,-1.056,11.634
150.96,0.20826,-0.25602,15.057
111.35,0.23939,0.011338,11.833
84.345,0.27699,-0.27081,10.92
36.854,0.26718,-1.768,0.82375
11.924,0.26163,2.1104,0.64775
30.748,0.21863,-0.9104,1.2669
59.532,0.21791,-0.55762,0.38941
99.99,0.21662,-2.3833,2.3692
120.29,0.20988,-0.30901,1.3749
141.87,0.2235,-0.9472,8.1593
157.83,0.22655,-1.4701,14.393
151.28,0.2593,-0.37081,21.014
135.12,0.31648,-0.69581,18.898
118.13,0.33912,0.62155,20.979
72.09,0.2362,1.2144,5.6128
40.377,0.22891,3.0172,0.0703
18.056,0.22787,1.7456,0.75138
30.623,0.2615,0.97481,0.58859
59.487,0.25972,-1.7974,0.56929
101.73,0.25783,-1.9231,0.48859
124.81,0.24996,0.1512,8.062
139.87,0.24099,-0.73699,3.7542
164.62,0.24098,0.11509,7.288
158.56,0.27671,-0.1106,25.175
141.16,0.27275,-0.060603,8.3575
115.25,0.25296,0.78176,4.3218
77.761,0.22077,0.92461,5.545
38.603,0.20987,0.10238,1.2074
15.66,0.21116,0.88086,1.9106
31.054,0.22844,3.01,0.76398
57.983,0.22806,2.8628,1.3893
103.38,0.22803,2.4621,0.9092
122.97,0.21792,2.1364,1.5613
142.69,0.22195,0.49822,4.0126
157.12,0.2457,-1.0747,18.029
161.75,0.24009,-1.2254,12.513
153.27,0.21586,0.19961,4.9955
112.95,0.23857,-0.95803,8.9921
