MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.82446,0.004784,-0.28387,-4.614
-2.963,0.004291,-0.26721,-1.4342
-3.6608,0.005057,0.20988,43.258
2.6872,0.007213,-1.0804,-3.9113
1.2216,-0.021229,0.92978,-23.492
-15.334,0.001796,0.63048,6.5918
0.76076,0.020896,0.55617,28.962
12.186,-0.008283,0.41659,-44.919
11.73,-0.002846,0.20825,-51.496
-6.1191,-0.003328,-0.21397,31.554
0.3215,-0.007745,0.92839,16.269
-4.394,0.004958,0.38186,-9.1811
-6.7512,0.005046,0.37978,5.2897
-1.5041,0.004923,2.0214,-1.5054
-1.1387,0.004945,-0.47647,-10.288
-1.1307,-0.003828,0.70825,-14.133
-18.468,-0.01905,0.19343,-11.313
-3.0133,-0.01994,-0.055871,-5.1545
1.9672,-0.003822,-0.080177,-28.959
4.3624,0.00685,0.40524,-0.31488
-6.1495,-0.001688,0.29691,37.207
-10.101,-0.003092,0.64968,19.157
-12.646,0.001686,0.39205,17.123
-6.3426,0.005531,-0.004482,-6.2524
-3.1044,0.014762,-0.40657,7.2935
-2.3104,0.013133,-1.1899,-1.3767
4.058,0.008558,0.13718,-10.584
3.703,-0.004913,0.79691,-29.354
-3.0897,0.029825,-0.44291,3.2403
-3.8866,0.047307,0.007782,-10.326
-26.129,0.032456,-0.41652,26.369
8.9728,0.006154,-0.45611,-20.636
9.5552,-0.001317,-0.36444,-1.4639
6.0684,-0.002263,-0.23666,28.236
-0.40955,0.002615,-0.1943,7.6264
-3.5175,0.014429,-0.79083,-15.324
-9.0492,0.014824,-0.24291,10.172
-3.6502,0.023696,-0.77625,1.7271
-5.889,0.035714,0.000838,18.394
2.399,0.041339,-1.0644,-22.15
-2.9142,0.056108,0.27074,-0.281
8.3639,0.033271,0.14644,-22.172
6.9825,0.009752,0.14713,-26.727
5.1663,0.006745,0.28255,-42.557
-5.6687,-0.000572,-0.10079,30.29
9.8398,-0.005508,0.47699,-2.1352
9.7868,0.000384,0.36935,11.48
-2.8056,0.008051,-0.22718,10.28
1.4089,0.006111,0.32074,-0.12406
-4.3983,0.00841,-0.96259,0.005803
-3.8388,0.006984,0.26449,-1.5018
-4.1326,0.028157,-1.0508,39.929
1.3705,0.068313,-0.81561,7.1977
1.476,0.055506,0.16009,0.18177
-0.28764,0.028556,0.23578,-20.073
-19.81,0.009161,0.1212,-4.1786
5.6988,-0.001436,0.56287,1.6186
-15.35,-0.002003,0.34064,62.719
1.3377,0.003565,-0.21699,7.0339
-4.3744,0.014324,0.61148,-11.841
0.82851,0.02525,0.58439,-1.8953
-1.5947,0.021527,-0.32394,-0.99045
-1.4635,0.015995,-0.37186,-8.8231
-10.991,0.028494,0.28787,6.6575
-7.2974,0.0521,-0.75195,31.251
-5.4717,0.051203,-0.57626,12.511
-10.419,0.03453,-0.37556,-20.719
-12.867,0.010016,0.009853,-4.3749
-10.543,0.000677,-0.32348,-1.4777
10.371,-0.000716,0.029297,-17.003
0.024995,0.003028,-0.70334,28.313
7.9552,-0.000141,1.1001,5.3126
0.77241,-0.005706,1.048,-1.7166
0.59833,-0.006118,-1.0603,-0.86171
4.4452,-0.005045,-0.4582,-7.2193
-5.5135,0.022455,-1.0735,35.911
-5.4672,-0.014318,0.1117,1.9052
11.905,-0.016462,0.26239,-1.7107
-6.5469,-0.015884,-0.011911,-5.0156
14.21,0.008977,0.19851,-14.471
-28.53,0.001603,-0.63483,-3.0489
13.69,-0.00623,-0.03205,-18.524
11.064,-0.004797,0.58531,1.3413
2.6017,-0.016085,-0.26122,-0.68366
0.12472,-0.020873,-0.1383,-1.1128
0.10149,-0.019471,-0.52163,-0.45797
-4.5725,-0.01416,-0.94455,0.13439
-3.4945,-0.013768,-0.084827,1.3899
-0.58811,-0.022692,0.22535,6.259
3.238,-0.045682,0.62605,0.568
-7.1527,0.006263,-0.39826,1.0631
-9.9052,0.009217,-0.11284,-1.1174
0.13093,0.001909,-0.14617,-3.4202
-8.4992,0.001085,-0.3684,-8.9702
-5.8401,0.003497,-0.10104,1.9201
-4.2683,-0.004633,0.60244,1.9951
-2.3025,-0.001083,0.97535,-0.83409
-1.5442,0.004162,-0.00798,-0.32923
3.849,0.001405,-0.1559,-1.4119
2.6534,-0.00926,0.40383,-14.031
5.4719,0.001891,0.33901,1.9127
-15.145,0.011613,-0.1853,17.897
-7.0848,0.031159,-0.1346,61.117
-9.5927,0.011566,-0.074188,-12.064
-5.4256,0.002962,-0.032521,-1.6665
5.4314,0.000885,0.59526,-15.341
-18.695,0.006954,-0.61238,-16.851
-15.619,0.021359,-0.30891,2.1238
-2.1309,0.021123,0.039007,-1.3303
-1.7096,0.018887,0.65567,-0.20048
-3.6343,0.015287,0.48276,-1.0581
-2.9945,0.00575,0.96748,3.2974
-3.5062,-0.014556,-0.39734,1.9915
-20.762,-0.016056,-0.67165,0.97548
14.85,-0.020921,0.10405,-3.2794
7.659,0.012488,-0.13553,-7.8349
13.919,0.001418,0.25613,-11.138
-2.4894,0.001901,-1.1911,-19.613
-6.7585,0.005823,-0.59873,-1.0974
-6.5332,0.012226,-0.52026,2.9526
-6.9026,0.020572,-1.2223,-1.2516
2.9198,0.018266,-0.23067,-0.07174
-8.1797,0.014661,-0.85359,-2.2044
4.5733,0.00673,0.15613,-5.1738
0.30065,-0.02244,1.0663,1.1202
7.7308,-0.048199,1.117,-3.2958
17.849,-0.035179,0.5927,-4.6006
-20.459,0.000791,-0.52188,5.2438
9.3105,0.003553,-0.28021,-8.834
-25.176,0.003469,-0.37744,-2.234
-9.6515,0.005791,0.33992,0.50631
-1.2275,0.013615,-0.2566,1.5563
1.1205,0.020218,0.69131,1.4021
2.275,0.018182,0.53298,-0.218
3.418,0.012849,1.0101,-1.6506
-0.32719,0.003239,1.0448,-3.0201
1.1572,-0.03086,0.029966,-2.8761
-0.94061,-0.003162,-0.21934,15.633
11.806,0.007961,0.23136,-7.0219
10.93,-0.044657,1.0668,-3.4524
7.5822,-0.023365,1.1084,-7.5052
7.6382,0.001417,0.73622,-22.68
12.961,-0.007439,0.97858,-4.2649
5.2049,-0.017455,-0.19295,2.3601
-0.42394,-0.024148,0.27997,1.0559
0.25799,-0.023809,1.0966,0.18575
-6.0451,-0.019443,0.92372,-1.9469
0.25497,-0.019239,-0.066562,-7.2413
5.1426,-0.027578,0.31862,3.1527
-1.8899,-0.004495,-0.15569,0.21171
-3.343,0.012565,0.095008,6.8068
-1.4867,0.008761,0.73042,2.0013
16.773,0.001689,0.32209,-9.1265
8.0177,0.001768,0.14987,14.449
16.706,-0.010521,-0.23277,-4.9362
0.28752,-0.010952,-0.6293,2.9388
0.51772,-0.016706,0.46862,-0.81537
1.8918,-0.016972,-0.23971,0.31449
-0.66616,-0.015907,0.86237,-1.8182
-2.4441,-0.011064,0.39709,-13.338
6.7542,-0.024367,-0.16773,2.0064
4.1665,-0.023121,-0.39203,3.6405
10.868,-0.018403,-0.11634,7.3356
-4.8151,0.0152,0.26908,-3.245
0.11748,0.006137,-0.13926,-1.4977
-3.4797,0.003665,-0.53648,34.927
-0.22119,0.001445,-0.34412,-12.207
16.384,-0.015357,0.18436,2.1175
3.3069,-0.025273,0.65727,-0.68663
-3.9963,-0.023567,-0.85106,1.8932
-6.4443,-0.018543,1.001,-1.6894
-3.7435,-0.007412,-0.51426,8.8161
9.8316,-0.017767,-0.45407,11.21
13.114,-0.026214,-0.30338,6.0692
11.183,-0.009762,-0.65269,-2.9857
22.969,-0.017052,-0.39227,-8.0912
29.137,-0.022589,0.1744,-8.969
22.462,-0.006143,-0.22282,-9.044
16.799,-0.004056,0.11954,-2.1037
11.353,-0.009364,0.073009,2.7463
3.2852,-0.014651,-1.0791,0.44211
2.977,-0.017321,0.66259,0.57197
4.7913,-0.016102,0.91468,-1.5607
-4.98,-0.011357,0.4494,1.6449
19.958,-0.029197,0.38458,-32.136
18.525,-0.012974,0.46027,-28.202
5.6866,-0.036559,0.21097,-15.282
5.3152,0.008626,-0.22862,12.863
13.569,0.006062,0.013051,-12.34
28.309,0.00414,-0.45917,-17.44
17.169,-0.003639,0.05819,-0.57498
10.345,-0.020827,0.086662,3.375
5.5016,-0.025743,-0.29042,-0.42914
-2.1101,-0.023219,0.70125,0.70072
2.3509,-0.019003,1.1033,-4.9569
8.5105,-0.020932,0.21305,7.4236
3.806,0.01914,-0.45177,8.4177
12.255,0.005308,-0.72607,5.9017
0.27013,-0.016641,0.67462,-15.728
-0.93677,-0.024002,0.18504,31.941
-12.133,0.001927,-0.1483,76.063
-4.3094,0.006977,-0.29552,-7.5115
5.5044,0.007843,-0.42816,-3.4962
-2.4276,0.006932,-0.17468,-5.0212
-0.76549,0.003504,0.39823,-0.8504
3.2018,-0.001587,-0.1851,0.82946
-2.5442,-0.00338,-0.35802,2.7468
-1.6573,-0.008737,0.026704,0.35238
7.068,-0.007584,-0.088115,-3.2786
25.789,0.009576,-0.18742,-2.9446
17.33,0.004847,0.38827,-10.599
-25.198,0.002958,-0.10131,55.645
-49.67,0.009246,-0.20964,97.792
-25.717,0.007574,0.41814,-28.058
-17.546,0.010235,0.3105,-2.7925
-6.4768,0.012601,-0.83603,-3.6675
1.9918,0.012402,-0.013115,-1.7967
2.37,0.016645,-0.12145,0.9582
-4.4407,0.014197,-0.24436,-7.2494
9.5129,0.006105,-0.009643,-3.7939
14.696,0.022321,0.12554,-1.9749
-7.1623,-0.012538,1.2262,-1.1658
-26.563,0.004217,-0.098073,8.4793
16.295,0.014863,0.91234,-1.8762
1.7208,0.008684,0.42901,-4.754
-21.382,0.00899,-0.19321,-13.254
-10.409,0.007192,0.34915,-27.114
-4.3902,0.017047,0.027622,7.2613
-0.87408,0.014253,0.27554,-0.042916
0.38986,0.011043,0.14221,0.86195
-3.1854,0.009405,0.86929,-6.1457
-5.6942,0.010984,-0.87099,-3.3401
-15.962,0.006245,-0.21081,7.7039
-9.056,-0.009918,0.039886,1.5629
-16.129,-0.002046,-0.034419,-11.817
-0.81734,0.014396,0.126,-12.198
-26.55,0.008895,-0.082336,-7.7753
-15.808,0.008729,-0.10456,-6.3503
-22.664,0.013064,-0.8122,3.74
3.8307,0.008025,-1.4587,-6.91
1.0154,0.003308,0.089192,0.085827
3.5793,0.001081,1.1059,1.2157
3.9699,-0.000552,0.98294,4.883
-5.9851,-0.000283,-0.10734,18.914
9.4125,-0.029929,0.30284,10.133
4.9863,-0.060819,-0.39646,-0.85835
-14.383,-0.04321,0.45423,-5.5132
-0.5751,0.0137,0.28965,-11.019
-42.815,0.01066,-0.16868,0.85346
3.0098,0.001515,-0.56591,-33.322
-2.3359,-1e-05,-0.098544,-4.1813
8.1774,0.002849,1.1549,-4.3063
2.5091,-0.004094,-0.27216,0.21457
0.24571,-0.003889,0.069511,1.8194
6.1416,-0.000284,-1.0534,-6.8632
10.957,-0.009034,1.0313,-22.533
10.562,-0.011576,0.1165,-2.3386
-11.715,-0.04211,-1.1578,3.7204
-20.371,0.007794,-0.40711,-1.5845
-4.5934,-0.041276,-0.9717,6.71
-11.019,0.005014,-0.43003,-1.9178
-17.117,0.01001,-0.47725,1.2572
-16.963,0.005878,-1.5099,2.4475
-0.21212,0.00103,-1.6064,3.2225
4.8622,0.000673,-1.0335,0.34331
3.5698,-0.000417,0.18316,1.4732
7.6155,0.000528,0.76025,-0.65947
3.1227,0.011127,-0.03003,-1.1039
1.6366,0.017045,0.23015,20.965
-2.9276,0.033128,0.55585,8.1491
-5.2233,0.030737,-0.44346,66.844
3.6847,0.015586,-0.63304,-11.711
-0.28047,0.011315,-0.99138,-3.1391
2.1823,0.008458,-0.5636,-14.714
-16.32,0.016127,-0.97124,3.2012
-9.5715,0.028283,-0.26777,4.7262
0.82667,0.033443,-0.69485,1.1721
4.0328,0.030253,0.14682,2.1519
1.9108,0.023149,0.048901,34.219
-2.0836,0.031408,0.75862,5.9498
-2.0737,-0.023767,0.6438,1.4439
1.4599,0.00355,-0.3305,-3.3221
-6.565,0.004954,0.12019,-9.577
-9.5183,0.021996,0.10561,-0.80754
14.392,0.011635,0.62228,-6.8103
2.3661,0.010694,0.75005,55.965
17.958,-0.001157,0.29242,-3.12
7.75,-0.020401,-0.20411,-6.07
5.6813,-0.020339,-0.8062,0.6008
-0.10247,-0.017566,-0.36453,1.8307
7.3694,-0.013853,-0.28745,-6.477
11.711,-0.020019,1.6223,-18.796
-17.108,0.01791,0.15746,18.548
-14.676,0.037291,0.43315,2.0066
-4.4024,0.02762,-0.016154,-13.873
-9.926,0.021562,-0.55574,7.3962
1.8354,0.012599,-0.53907,-0.35657
-9.1981,0.012103,-0.48629,90.918
0.1849,0.010386,0.10607,2.2087
1.6256,-0.00468,-0.21546,-11.341
5.0252,-0.009315,0.25746,0.72954
4.7188,-0.00877,0.37412,1.6844
2.7496,-0.006786,0.35121,-0.59824
11.849,-0.010997,0.81093,-21.418
