MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.54412,0.028047,-1.9892,0.09141
-2.5039,0.024938,-1.7198,11.548
0.091104,0.028277,-2.3489,1.0497
1.3362,0.028273,-1.4503,-2.8503
2.0148,0.027863,0.17398,-7.0239
-0.10417,0.023805,3.5379,-2.0218
-0.36833,0.024523,-3.685,7.4949
-0.65695,0.024526,0.70732,-2.6315
12.291,0.021628,-1.2128,-17.081
-6.3196,0.030203,2.8712,-19.947
6.3914,0.032959,3.5038,-2.3891
0.22562,0.020643,1.8407,1.9477
-0.36761,-0.023878,-0.75785,11.716
-0.53161,-0.025415,5.7192,4.9578
-0.22178,-0.025418,0.5366,1.5815
-1.1032,0.022744,9.7651,1.4544
1.5354,0.022743,2.9053,-1.7873
0.32747,0.022739,-0.32104,1.0627
-0.65926,0.022329,3.0783,-7.0609
-6.8087,0.021171,1.1595,10.036
-1.6125,-0.001562,1.2415,-13.893
4.9344,-0.008209,-0.19952,-26.234
-3.0633,-0.024711,-0.16688,-29.826
1.174,-0.025484,-0.85507,-10.664
0.16863,0.033108,-6.0286,5.5291
-0.479,0.031426,-8.7265,-2.0042
-0.08275,0.031422,-2.9341,-1.0306
-1.4128,-0.0272,-5.0307,-2.8077
-1.3894,-0.027201,4.7846,-0.099328
2.7823,-0.027063,-3.0418,-4.2243
-3.482,-0.025,4.1325,0.62706
3.4075,-0.011948,-1.6112,-14.751
-19.135,0.014355,-2.0543,30.095
-5.5449,0.037322,0.62976,55.579
12.634,0.046423,0.6874,-31.163
-6.1173,0.042004,0.27421,8.0236
-0.41082,0.000848,0.8007,-2.6579
-0.6819,0.006838,8.9028,5.0838
0.17175,0.006835,1.1951,4.2074
1.2724,0.02964,0.72362,3.8303
-0.33423,0.02964,1.7639,-2.9364
-3.4401,0.029635,4.6625,-0.036363
4.4267,0.029225,-2.5132,-3.135
5.4077,0.026587,0.41807,-8.5378
8.2408,0.009115,0.57501,-9.5419
-10.202,0.005722,-0.41596,-3.4079
7.4239,-0.001641,3.0917,-3.8753
-0.5427,-0.003238,2.7035,11.037
-0.2155,-0.066633,-1.32,1.2551
-0.81747,-0.066916,-2.9679,-2.3033
-0.6278,-0.066919,2.6744,11.045
1.4502,0.004823,4.0029,-0.33173
0.20251,0.005053,-1.3818,3.1516
2.1951,0.005049,-1.8832,-6.4484
-0.071182,0.004639,-2.7589,-1.372
8.8214,0.005287,3.1473,-16.1
15.74,0.004321,0.20429,-11.004
24.434,-0.030173,3.4883,-43.895
-3.8805,-0.053836,-0.42905,8.7377
1.8759,-0.062081,1.7828,-13.325
-0.020427,-0.036282,0.85926,-4.657
-0.13667,-0.037851,6.1113,2.1347
0.30133,-0.037854,1.4537,0.88332
-1.4588,-0.068702,-6.2928,-2.2688
0.60337,-0.068702,-0.15255,0.28957
-2.2767,-0.068706,-1.7289,3.3896
3.1222,-0.069116,1.0954,-6.409
-3.2049,-0.07156,0.22662,-5.4618
-2.568,-0.052466,1.8086,24.784
-7.371,-0.041689,-2.0324,4.543
-0.70374,-0.046577,-0.47477,-17.624
-5.0497,-0.034221,0.23704,21.687
-0.009039,0.015146,4.8885,-6.894
0.54822,0.013598,0.41562,-4.9273
-1.0904,0.013595,-0.76702,-2.3787
2.1334,-0.039637,-2.0385,1.7192
-0.66045,-0.039637,5.7017,6.4025
-1.343,-0.039641,-0.42466,6.2025
-1.5397,-0.040051,-1.1254,0.30392
3.5489,-0.033109,-0.5941,-5.5739
1.1094,-0.017949,0.98784,12.272
12.693,-0.001149,1.6969,2.306
-6.3703,0.009029,0.10451,0.66364
-2.821,0.009589,0.79131,7.4504
0.013551,0.00209,0.36781,-1.481
-0.42049,0.001863,-6.6801,-8.3644
-0.22294,0.001859,-3.8877,-2.9408
-0.37437,0.011812,-4.2843,-0.14284
