MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.37283,-0.049403,0.86024,-3.8004
-0.16001,-0.041351,0.69149,2.2565
-0.60192,0.000423,0.57552,-3.4324
3.3946,-0.031379,0.98316,-5.6935
-7.4489,-0.034867,0.45468,5.6065
2.9313,-0.0352,0.068573,0.28012
1.486,-0.0046,0.64566,-2.8303
1.4555,-0.035709,0.52552,-7.4518
-4.778,-0.024361,1.0019,3.9121
0.67739,-0.026287,-0.001566,4.01
1.6539,-0.035337,-0.2349,13.827
5.4023,-0.061012,0.026212,-1.4921
2.315,0.009206,0.17786,-0.16878
1.0392,-0.016276,-0.14506,-4.5792
1.6208,-0.027058,0.3848,-7.2757
5.9577,-0.03153,0.74453,-4.8993
3.8949,-0.044985,0.1098,-4.1813
-11.931,-0.002244,0.26744,7.0076
3.4868,-0.004435,-0.31103,-0.067391
3.9155,-0.026038,0.17578,0.35761
5.7441,-0.037355,0.036192,-2.1868
4.6558,-0.016576,0.28272,37.536
5.9673,-0.002097,0.54939,-6.5473
5.482,-0.003563,0.010498,-0.616
3.2029,-0.000268,-0.61286,1.1073
-12.365,-0.009737,-0.56077,23.622
-1.0951,-0.006488,-0.15591,4.7004
1.9999,0.017028,0.57881,-4.3732
-10.123,0.015323,-0.28091,21.345
-0.40115,-0.00335,0.12673,12.459
1.7447,-0.002669,-0.62674,4.5087
-1.3192,0.01612,-0.91494,-0.066287
2.8007,0.030895,-0.57952,-1.3857
3.3265,-0.013518,0.26701,-20.813
3.2568,-0.072227,0.63367,-17.921
3.5101,-0.060006,0.39478,-0.064898
1.1258,-0.004924,0.22143,0.73343
0.31071,-0.003218,-0.12649,4.848
-1.671,-0.022213,0.078374,-7.8985
-12.605,-0.030676,-0.9869,-1.3471
-7.5731,0.01043,-0.79663,12.396
-0.95878,-0.016622,-0.41399,1.3598
-5.5849,0.013967,-0.71746,0.73482
0.14263,0.038288,-0.43065,5.8598
5.1776,0.007932,-0.44524,-1.8846
6.1223,-0.012514,0.62629,-13.162
-2.7106,0.029634,1.018,-11.92
6.8446,0.030582,0.87907,-0.43879
6.7835,-0.046365,-0.044285,-0.64047
1.7112,-0.03442,-0.5672,15.474
-0.25466,-0.012898,-0.03734,-6.6724
2.5971,-0.033104,-0.52762,-5.321
3.408,-0.036057,-0.61234,-4.428
2.7585,-0.040974,-0.1797,-4.0141
3.5478,-0.055209,-0.73317,-1.3641
-4.0959,-0.019628,-0.92137,-0.66408
-0.4419,-0.019459,0.28905,-1.3835
5.2624,-0.044598,0.035577,-31.411
0.6418,-0.060379,0.20224,-43.519
-3.6612,-0.035633,-0.11165,0.16231
1.4186,-0.018326,0.39,-0.73937
3.3945,-0.014872,0.017084,-5.1748
0.61365,-0.029967,-0.25305,-7.5213
5.4819,-0.042549,1.0067,5.9801
2.9804,-0.044604,-1.0031,-4.6769
4.4378,-0.042126,0.30458,-1.563
-11.975,0.027419,-0.22389,-0.18798
3.2293,0.017256,-0.43708,1.887
5.3101,-0.015725,-0.62667,-0.25742
3.9919,0.005975,-0.030138,-30.56
-8.4082,-0.002908,1.1365,-25.793
-8.0422,0.014661,0.29764,4.5634
1.8379,0.12926,0.049287,-0.91326
1.6989,0.067706,0.00137,-4.9237
-1.9111,0.049933,-0.54377,-8.1202
6.9785,-0.043364,-0.45905,-5.6938
-3.2738,-0.042195,0.43123,3.7242
0.082688,-0.027322,0.58887,8.6131
-5.3943,0.014265,-0.7396,9.0881
1.8084,0.00331,-1.0028,-0.36187
-2.9399,0.016931,1.1826,1.5937
5.2288,0.071417,0.17915,35.517
5.1627,0.088121,0.070814,0.88327
-2.7332,0.11834,-0.41807,5.9145
0.9522,0.0164,0.50857,-0.36216
-0.14242,0.022779,0.53566,-5.0976
-1.7987,-0.00033,0.44052,-8.4941
5.0544,0.017903,-0.099761,-5.4177
0.23958,0.019311,0.21552,-3.3247
-8.4521,0.094483,0.39816,18.464
4.3897,0.040796,-0.33032,1.6642
-5.9436,0.08869,-0.91851,8.0392
7.3752,0.13498,0.066906,4.1198
7.0277,0.078911,-0.61157,-22.657
-1.6989,0.03963,1.0051,-21.691
1.8439,0.053634,0.71621,-0.83438
4.1185,-0.005584,0.54286,-0.91105
2.3483,-0.015194,-0.35506,-5.6215
-0.57378,-0.007927,0.4998,-0.718
0.018337,-0.014017,0.58452,-5.3666
-5.5416,0.012962,0.5498,15.326
3.7455,-0.000191,0.50744,-7.6597
-0.24022,-0.020054,-0.096031,-1.2597
2.7323,-0.022486,0.31577,0.59033
-4.8467,-0.025866,0.30119,-2.0541
-14.975,0.006736,0.77272,59.144
-0.38766,0.077853,0.23939,21.56
-3.66,0.062685,0.8755,5.2667
0.28701,0.011784,0.40214,9.615
0.28659,-0.001794,0.80423,2.9046
-10.996,0.04507,0.13409,11.808
-2.9522,0.010843,-0.83119,-2.8905
-5.8648,0.010287,-0.79091,8.9275
-7.9844,0.026889,-0.25827,4.8414
1.2747,0.055216,-1.5367,11.266
7.2934,-0.015592,-0.47494,0.016438
1.3326,-0.014592,-0.41452,0.17199
4.3912,-0.02064,0.132,-20.88
-2.2345,-0.011433,0.17367,0.78658
-3.5439,0.004142,0.13478,13.743
-2.9795,-0.009054,0.81143,-1.4838
-5.1665,-0.017289,0.71351,-5.9193
1.4024,-0.004221,1.0434,-8.9408
-1.8056,0.019987,0.6031,3.1856
-10.335,0.059079,0.068374,4.9287
4.0584,0.011173,0.026012,4.6925
-0.1894,-0.003542,-0.00246,-1.0825
1.0176,-0.01385,0.48435,-1.8575
-3.948,-0.022705,0.64476,0.9231
0.45134,-0.02591,0.41629,-24.954
2.8039,-0.042932,0.65796,-47.762
-3.542,-0.008899,0.96907,-0.03107
0.70033,0.030393,0.14571,-0.48274
1.0318,0.005929,-0.3022,-3.8932
-0.78558,0.004862,-0.74734,-7.1397
0.1715,-0.005241,0.68738,3.2617
-1.7847,0.002871,0.45266,-1.7702
-0.67673,0.033455,-0.4647,19.494
4.6078,-0.00197,0.48183,-0.95636
1.7803,-0.001406,-0.25637,2.2186
0.1559,-0.012679,-0.020952,3.9492
2.9389,0.020925,-0.47442,-4.4279
2.8188,0.033778,-0.18276,-4.7362
-0.50415,0.015461,-0.84665,2.395
-4.2594,-0.014802,-0.595,-0.48164
-1.5205,-0.017023,0.032084,4.1329
-5.5142,-0.019933,-0.038055,47.936
-8.7962,-0.007573,-2.2033,32.113
-9.6481,-0.00903,-1.4631,-2.6941
1.8044,-0.015517,-0.78042,3.8697
2.0057,-0.026832,-0.68389,-2.2303
6.5014,0.007232,-0.42208,0.11975
0.27738,0.007936,-0.43667,-2.8497
-4.2975,-0.001578,-0.39014,-17.927
-8.8157,0.033261,-0.57347,8.1649
2.6675,-0.015314,-0.83736,0.84614
-2.8961,0.035571,0.28929,8.0945
1.7096,0.004461,0.016369,-4.966
0.97123,-0.01051,-0.47877,-8.0375
-11.431,-0.018874,-0.26905,1.8139
-4.5678,-0.001238,-1.3538,5.057
4.0756,-0.027098,0.27887,10.196
-7.1637,0.030049,-1.1496,7.8459
6.6456,0.056651,-0.1878,4.3209
2.3956,0.046817,0.92262,5.5014
3.125,0.052939,-1.4559,-0.000676
2.6008,0.022224,-0.83919,-30.059
0.29312,0.025626,-0.10308,-1.4528
4.6918,0.009984,-0.62643,-2.1294
1.6192,0.028896,0.17565,-0.66485
2.0419,0.015266,-0.094484,6.3636
3.8202,-0.012189,-0.084762,-5.885
0.67528,-0.009949,-0.39448,-0.36693
-2.6137,-0.005587,-1.3868,-7.853
-1.5528,0.008045,0.78468,0.37196
0.18537,-0.011276,-0.003512,-2.428
3.5361,0.005391,-0.2681,5.1775
-4.7385,0.039588,-0.14657,-5.6996
0.15948,0.048138,-0.079901,34.092
2.5595,0.067371,-1.1938,7.3233
-0.42316,-0.004335,0.15786,-0.10333
1.7605,-0.003821,-0.065059,-5.7887
0.21554,-0.006072,-0.1602,19.315
6.5732,-0.004711,-0.025476,-5.9839
-2.345,-0.000284,-1.0102,-0.69083
5.2208,0.030282,-0.25256,2.4231
-1.3929,0.023148,-0.13103,-0.60194
-1.9525,0.029488,0.50577,-0.57694
2.8023,-0.002258,-1.0338,-3.2464
-7.0901,0.030452,-0.18728,40.677
2.5547,0.053309,-0.62062,10.043
2.3693,0.039832,-0.5595,-0.10055
-1.141,-0.009088,0.14214,-2.2522
-1.9989,0.031785,-0.78077,28.462
1.0344,0.022435,0.39909,-1.2592
-0.72445,-0.005033,-0.091191,4.6922
5.4804,-0.010938,0.42409,-5.7647
-7.2028,0.037734,-0.39327,8.8742
3.6812,0.029479,1.3033,-2.1258
-6.3629,0.040656,0.16506,4.2742
5.0064,0.025205,-1.1995,2.1797
4.1283,0.021142,0.147,-32.772
-4.9457,0.046308,-0.16133,-3.9307
1.6521,0.018318,0.87478,-4.7244
-4.3913,0.030738,0.026428,2.3489
-3.9286,0.075353,0.67851,16.113
4.9193,0.024478,-0.29163,-6.1081
-5.4335,0.003366,0.2931,-5.2567
3.8057,-0.001268,-0.86663,-5.9636
2.7279,0.003437,-0.10899,0.52527
-0.77026,-0.00331,-0.88746,-0.74973
5.7887,-0.008823,-0.55065,-0.64973
-0.38442,0.028179,-0.26524,-0.069178
6.5612,0.061534,0.80629,1.7287
-3.0321,0.045806,0.29796,-32.105
0.94729,-0.007273,0.10907,-3.5983
-1.2003,0.033205,-0.18929,7.95
2.7783,-0.006845,0.7878,-6.1354
3.9753,-0.009603,0.86766,-8.857
-8.4464,0.057001,-0.097619,11.769
-11.659,0.031961,0.69266,-4.9375
0.36904,0.023707,0.8503,-8.1736
3.1727,-0.005769,0.99683,-2.6236
-2.7673,-0.004165,0.73363,-1.4236
-1.837,0.003355,1.144,2.6319
-6.5991,0.051509,0.76558,20.88
-8.7242,0.062954,0.55724,35.997
-8.0318,0.012323,0.21835,-2.1472
-9.9292,0.035787,-0.655,-0.27392
3.7563,0.009357,-0.47792,-4.0593
3.0215,0.011535,-0.44806,-9.0059
-2.9957,0.040591,0.41167,6.9455
6.0559,-0.001569,1.4269,-5.8364
-0.48221,0.015053,0.009583,-4.7725
3.3394,-0.01029,-0.19389,-3.5475
-3.1489,-0.029932,0.86792,-3.1725
-3.8049,-0.022514,-0.39667,-3.767
-1.9526,0.054354,-0.50014,14.556
4.9245,0.078717,-0.28347,45.023
-0.75384,0.046321,-0.42236,2.9039
-4.0798,-0.025552,-0.57071,0.22719
1.2547,-0.025594,-0.69363,0.16677
-5.1976,-0.029355,-0.53877,6.0702
5.4394,-0.015422,-0.70405,-6.7784
4.0677,-0.024834,-0.08877,-6.4103
5.0903,-0.031983,-0.75613,-8.7464
-5.5602,-0.044011,0.7404,-0.74642
-1.147,-0.0364,-0.2978,3.0536
1.6378,-0.029977,0.48762,-0.96587
3.3528,-0.0764,0.98415,-8.793
5.7846,-0.10671,-0.39919,86.349
-5.754,-0.075407,-0.28808,0.62997
-2.5679,-0.014322,0.28857,-1.1717
0.50629,-0.006791,-0.48435,1.8429
2.2892,-0.010272,0.24552,10.521
-1.764,-0.03017,0.030238,0.52274
3.1901,-0.025861,-0.60448,-0.90921
-5.4288,-0.02797,0.028154,-2.8953
-0.090737,-0.036199,0.82468,-0.82032
-3.7132,-0.011323,-0.26351,-0.52032
2.6226,-0.000519,-0.5281,-1.5648
-1.8335,-0.009219,0.61843,5.8582
2.8476,-0.040964,-0.5899,6.7248
2.54,-0.052294,-0.60379,-0.66893
2.5534,-0.034085,-1.1271,-1.4706
1.6288,-0.023548,0.22494,-3.806
-9.3684,0.006671,0.8048,3.2975
-9.5546,0.026898,-0.86048,0.37384
3.6409,-0.000757,0.1298,-0.4581
-0.79437,0.000985,0.13744,-4.9942
3.64,-0.024231,0.10897,-1.5442
-6.864,-0.03086,0.82077,-1.1192
0.72176,-0.018152,0.10619,-0.36366
0.87909,-0.062675,1.1527,7.2593
4.5569,-0.076826,0.19438,0.70092
-5.9403,-0.041064,0.030495,-2.7928
1.3862,-0.033175,0.032142,-2.2195
2.1447,-0.023711,0.48423,-4.5299
2.1066,0.003488,-0.38591,3.7236
1.5156,0.011952,0.19881,0.22494
0.81466,-0.016018,0.78909,-1.207
5.5323,-0.020327,1.4717,-2.6681
-3.5402,-0.024086,0.24325,-2.4181
0.97716,-0.026556,1.2551,-2.1681
-1.5928,-0.020094,1.2655,1.7874
0.42439,-0.070933,-0.012997,1.7604
-2.5763,-0.082972,-0.24633,4.802
2.8649,-0.057502,-0.33522,-0.54172
2.467,-0.024607,-0.73357,-0.9934
-1.0631,-0.0145,-0.25649,3.4212
-1.0929,-0.004609,0.048372,-5.2253
