MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.16266,-0.011907,3.9228,-8.5984
11.39,-0.023993,0.17145,-2.0429
0.52118,-0.012474,1.6534,12.043
2.2356,-0.012621,1.6291,0.24741
4.6594,-0.012867,-2.298,-10.484
-0.42321,-0.022947,-2.5167,-3.9762
0.87602,-0.018345,-7.8841,-6.3963
0.92009,-0.013882,-1.9924,-13.389
-10.294,-0.024893,0.009642,8.7321
-23.008,-0.005429,-0.31952,32.519
15.659,0.001565,0.63325,-25.432
6.18,-0.022579,0.94506,-27.021
-0.0537,-0.004268,1.5446,21.275
0.42527,-0.007058,-1.5227,-14.195
1.9631,-0.007247,-2.5561,3.7872
-0.31479,-0.006918,2.3842,5.7025
-1.1923,-0.005069,0.48978,-0.73087
-3.9595,-0.004604,3.0155,9.3233
-5.7775,-0.004797,2.8634,18.217
1.0699,-0.0177,1.0078,16.083
8.3151,-0.037843,1.996,1.458
-4.362,-0.039118,0.56686,4.1948
7.0217,-0.023103,0.46964,-7.4809
2.0874,-0.000708,0.30644,4.9552
0.5096,0.003989,1.256,27.676
0.068171,0.000814,-3.4363,2.1304
-0.20117,0.000629,3.4553,12.188
0.6656,-0.002952,4.7456,10.878
0.8563,-0.002221,8.0762,7.52
-6.0212,-0.00122,2.5769,6.1992
3.1473,-0.000712,-1.7252,9.8429
1.4384,-0.012403,-3.5058,-2.3161
-2.3194,-0.012332,-2.9176,-16.791
3.3654,0.014138,-1.9468,2.3207
-6.9062,0.021053,-0.31898,-1.705
0.61783,0.014196,0.11783,8.0311
0.028218,0.000538,-3.3576,-12.324
-0.21132,-0.002433,-5.825,-27.969
-0.079081,-0.002622,11.542,9.9889
2.7115,0.004713,0.20699,-4.5958
0.61647,0.004609,1.4625,-10.054
-1.6944,0.004465,1.6882,-14.975
-16.35,0.004219,-0.51384,17.419
-15.693,-0.008042,0.2056,-12.315
23.587,-0.034269,-0.1812,-22.09
-16.57,-0.03203,0.73963,24.997
4.6899,-0.007561,0.39241,0.070894
3.1071,-0.003202,0.079214,-5.543
0.13999,0.004866,3.9038,-13.273
-0.27124,0.002916,2.8364,28.607
1.5506,0.002739,0.6031,22.24
-0.12352,0.001939,1.9184,-1.7699
0.32374,0.001372,-8.7011,-12.603
0.74078,0.001225,0.22463,-5.8991
2.6627,0.001431,-0.65246,-21.055
4.7769,-0.008871,1.767,6.0357
-12.383,-0.014605,1.2802,2.5357
-5.4675,-0.014015,-0.47398,24.147
2.1817,0.002755,0.003794,-25.178
-3.2983,0.007436,1.3656,11.158
-0.36814,-0.002658,-3.9348,7.2032
1.1057,0.006925,6.1228,36.683
0.216,0.006757,6.6145,7.3157
-0.32118,0.006822,3.7298,1.281
1.1424,0.006717,1.7603,0.072662
-0.20644,0.006574,-8.839,-7.8732
6.4739,0.006328,-4.6411,0.17058
-5.7311,-0.005243,-3.6216,-4.3384
22.296,-0.020145,-2.0084,-17.913
9.5484,-0.04238,0.9374,-22.252
-5.5742,-0.037177,0.16518,31.798
1.1954,-0.003447,-1.548,-27.141
-0.074767,0.018795,-0.54844,-5.6459
-0.24702,0.015419,3.6592,-11.316
-0.58737,0.01523,4.3009,-4.8084
0.83625,0.01084,-1.7089,-8.1931
-0.10137,0.010735,6.0217,-1.0515
7.7221,0.010591,-2.4776,-8.8973
-0.55505,0.010659,2.2703,-0.57854
-20.779,0.001386,0.48976,-3.9126
5.5062,-0.008085,0.17795,7.6874
-6.5482,0.007313,-1.1262,15.074
-3.8197,0.032116,-1.1984,26.149
4.1613,0.027226,-1.4616,15.585
0.19852,0.025139,0.36295,-13.92
-0.020028,0.021768,-3.4544,-28.79
0.55147,0.021579,-5.2377,2.0425
-0.68782,0.019313,0.80253,-4.9672
1.0355,0.019208,-4.2169,-5.7756
0.8726,0.019064,1.7338,-5.6714
-14.514,0.018818,-0.6433,25.722
-12.345,0.008064,-0.12386,-0.61168
-0.31071,0.009178,-1.4357,28.288
4.7838,0.02497,-0.26483,21.125
-12.782,0.0381,0.63795,4.0744
0.20964,0.032926,-1.8502,-10.389
0.43527,-0.008373,0.64933,-7.9441
0.017411,-0.003392,-5.143,-26.989
-0.4971,-0.003581,-2.1514,-9.3316
0.72458,0.02614,6.0639,28.259
-1.8689,0.025572,0.19447,-7.9247
1.6202,0.025425,-5.5548,-17.696
8.9565,0.02518,-0.65692,-2.0768
9.1488,0.012997,0.062528,-9.9358
-4.3272,0.002068,-0.19928,4.1892
4.959,0.003523,0.096556,-13.574
7.4634,-0.006521,-0.75067,-17.875
6.8409,-0.012094,0.18614,-25.064
-0.38521,-0.008883,0.93572,35.657
0.96157,-0.005616,-5.4066,-9.3134
-0.11188,-0.004688,-0.13998,-21.231
2.0786,0.000502,-9.5747,3.6095
0.43035,0.000397,10.731,25.376
6.5576,0.000253,0.73155,11.705
3.9833,8e-06,-0.34553,0.79911
-0.648,-0.002199,-0.001087,11.565
20.766,-0.008232,1.1371,-12.485
-14.328,-0.019235,-0.31706,46.677
4.2185,0.009661,0.58572,-22.274
7.1204,-0.014664,1.5475,-9.4377
0.34194,0.034625,-2.3279,3.5326
0.66161,0.031286,-0.34526,19.087
0.26974,0.031097,1.4714,5.1951
-0.59003,-0.000605,0.41169,8.0104
0.7122,-0.00071,-9.1828,-7.9729
5.7882,-0.000854,0.24294,-0.11875
2.7286,-0.0011,2.3659,-9.65
-5.572,0.005876,0.9603,3.766
3.3184,0.011049,1.9485,0.16597
-23.004,0.036216,-0.38067,67.228
