max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.761,0.33463,-2.9157,12.445
181.85,0.34642,1.7496,33.745
54.305,0.33874,1.7433,6.4444
86.324,0.34788,-1.4004,15.392
164.39,0.34852,2.3371,5.2806
102.62,0.29566,1.6718,7.9969
40.324,0.31009,2.1093,10.417
10.617,0.32106,4.3246,4.005
213.39,0.34596,0.77737,15.183
197.69,0.32651,0.41626,4.1819
177.51,0.27861,-1.8254,5.6931
135.33,0.29446,0.90584,17.014
82.793,0.26842,-0.98345,11.695
49.92,0.28466,3.2041,9.7275
7.6858,0.30595,1.1693,10.506
26.512,0.3238,4.3041,6.9188
45.722,0.33204,1.2631,7.8713
89.874,0.33121,2.0443,13.269
149.19,0.33139,1.4318,8.62
175.19,0.34588,0.19433,27.654
213.64,0.34988,-0.87789,14.012
206.5,0.32205,-0.139,3.9394
187.59,0.27281,0.84433,3.2006
145.19,0.24386,1.4506,7.4725
76.614,0.29411,-0.26371,6.14
42.595,0.30516,-1.4262,3.965
8.742,0.32105,0.53907,6.7025
23.051,0.31963,-3.0012,4.31
50.118,0.32542,-1.5422,6.055
90.23,0.34051,-0.91093,8.9088
163.94,0.34549,-2.7234,11.826
198.61,0.33747,-1.4359,23.95
200.59,0.34371,-0.80815,14.711
199.39,0.32879,-0.94427,6.8756
182.66,0.28813,0.91407,7.7481
146.51,0.28715,-1.0797,16.236
81.915,0.30525,1.681,9.1181
44.136,0.3227,0.79353,11.504
13.159,0.33042,-6.7412,5.0
21.386,0.32366,3.8185,3.2275
61.1,0.3243,3.4776,3.9606
92.579,0.3276,1.3338,12.318
154.8,0.33153,-1.3537,17.873
206.47,0.33393,-1.1662,16.124
205.65,0.31185,-0.68841,9.775
204.12,0.31699,-1.0495,32.154
179.49,0.28693,2.1588,6.6019
148.4,0.28932,-1.0599,17.214
97.904,0.29898,-3.0242,6.9088
28.323,0.31053,0.81327,4.5288
7.511,0.31866,-2.0465,5.8613
27.256,0.33286,0.93827,3.3269
48.074,0.3331,1.5723,3.1244
91.333,0.3355,0.47855,5.62
137.65,0.33754,-0.63395,13.276
187.4,0.33832,0.053548,10.875
213.82,0.32914,-0.91867,18.911
208.71,0.30019,-0.054785,7.96
183.14,0.2795,1.1285,10.253
136.32,0.28832,-2.9402,23.296
89.072,0.28024,-0.80449,8.1113
40.487,0.28988,-6.192,5.8
15.187,0.29457,-0.55171,2.7031
26.29,0.32168,-3.067,4.3088
51.266,0.32554,-3.408,5.6869
85.426,0.32812,-2.4267,9.275
174.46,0.32826,2.0358,3.6894
187.0,0.3109,2.0983,15.174
220.58,0.30391,0.80107,9.4825
207.44,0.26835,1.44,6.0956
174.96,0.26273,-1.8517,12.763
134.77,0.2729,-3.4705,11.086
90.85,0.29163,0.26525,5.9169
45.584,0.31237,-0.94725,12.181
11.307,0.31391,1.493,1.6381
17.139,0.303,4.6777,5.5656
56.569,0.32131,-0.11322,8.1488
115.16,0.32511,4.768,8.3275
140.13,0.32591,0.40553,14.834
214.29,0.32919,-0.081973,9.3844
211.91,0.32381,2.9208,10.439
198.61,0.3024,-2.1153,9.1694
183.36,0.2803,0.16803,11.572
118.56,0.28878,-3.1007,11.541
105.19,0.25183,1.135,1.2456
40.831,0.24736,1.9475,4.6213
14.25,0.26239,0.48777,3.9088
18.384,0.31867,0.29749,5.6288
55.871,0.31885,2.0065,2.4519
89.529,0.31906,0.96277,6.8306
164.16,0.31768,4.1753,10.322
191.4,0.30937,2.7128,19.036
213.08,0.30934,1.6905,8.5619
196.06,0.30001,-1.4456,24.483
193.37,0.28282,-2.0872,15.016
148.99,0.27305,0.91902,6.7219
105.52,0.2161,3.2797,16.762
42.004,0.23924,-0.057771,9.5213
12.34,0.25204,0.35751,4.1475
15.981,0.27667,-2.0828,4.6069
60.457,0.28938,0.50126,10.4
101.63,0.29987,-0.39249,6.4794
148.62,0.31134,1.77,12.44
198.68,0.32616,1.6325,44.584
216.27,0.3063,4.5103,4.96
201.57,0.26156,1.4742,2.6956
180.06,0.22282,0.55751,3.0769
149.0,0.20929,-0.61124,6.0219
86.437,0.26448,-0.025531,10.905
28.702,0.28378,2.112,5.4869
14.216,0.30594,0.052247,9.5069
29.287,0.27404,0.036969,11.189
55.54,0.28063,-7.854,3.4631
80.323,0.30094,-2.0478,9.1469
153.05,0.31008,0.46475,16.564
196.43,0.32066,-0.19775,15.144
206.22,0.31462,0.25502,9.92
213.82,0.29876,1.5189,5.3181
184.15,0.25717,-1.0978,4.8419
144.59,0.24136,-0.5415,16.09
99.326,0.23698,0.24421,13.138
39.594,0.25112,2.6567,7.2769
11.548,0.26482,-5.228,4.4956
19.526,0.31292,1.8317,4.4663
64.261,0.31533,-0.43426,5.4994
84.768,0.3176,-0.028013,6.4406
139.91,0.31894,1.4845,8.9944
173.89,0.32291,-0.87801,15.733
209.07,0.31639,0.37476,9.7825
205.98,0.28484,0.013653,5.3788
177.47,0.24623,0.34699,8.7306
145.25,0.23166,2.7282,2.425
89.586,0.25193,-1.0861,9.935
25.585,0.28166,-1.9236,7.0819
9.7425,0.29568,2.1667,7.8269
19.808,0.27696,-1.9236,4.3138
58.975,0.28074,5.1355,10.672
109.9,0.29012,-0.28327,8.4819
123.25,0.31877,-0.99577,15.88
179.6,0.33076,-0.65827,18.443
201.83,0.32674,0.1945,7.8044
215.65,0.29591,0.55839,2.3819
188.66,0.24348,1.9917,5.9569
144.04,0.24675,0.12298,11.469
101.62,0.28511,1.1337,16.848
35.682,0.29853,-1.0038,6.6175
10.217,0.3101,-3.1885,5.69
20.631,0.30007,2.1462,2.9369
62.998,0.29987,3.9052,3.2444
108.28,0.30546,3.3865,10.751
170.6,0.3203,2.074,16.519
192.79,0.30998,2.2615,26.791
196.76,0.329,0.66424,49.428
204.4,0.32835,-3.3219,9.5775
183.9,0.29606,-1.7385,8.8906
145.76,0.27269,-0.65728,10.886
92.754,0.28206,-0.14657,6.7056
42.934,0.29049,-2.8091,7.7169
9.5992,0.30027,2.1562,2.7275
16.684,0.31752,-3.4841,3.4538
60.071,0.3183,-4.425,4.0463
107.63,0.31774,1.1312,6.2031
143.77,0.3255,-0.30629,12.791
197.96,0.33056,1.6562,16.453
194.43,0.33275,-1.641,20.963
194.07,0.33067,-4.1021,24.714
185.67,0.31436,-3.1688,10.976
143.94,0.3003,-1.6625,6.8638
78.001,0.25356,-0.25183,12.522
32.35,0.27085,-1.8393,6.3969
12.345,0.28877,2.3759,12.43
27.665,0.30979,4.1607,3.8156
52.49,0.31434,-2.2303,7.6588
110.87,0.31386,2.2759,5.4413
150.35,0.31407,1.2884,11.088
195.52,0.30612,2.4759,7.5475
212.38,0.30164,0.90372,25.676
208.25,0.28679,-0.50739,24.811
174.93,0.2516,1.2509,2.7106
138.71,0.22386,1.6822,2.31
82.789,0.26592,-0.60709,7.3338
39.921,0.29433,2.3804,8.49
10.919,0.30145,1.9957,6.7994
23.706,0.29656,0.98041,7.5888
67.112,0.29906,3.0644,2.6363
93.497,0.30861,-1.1793,11.451
131.19,0.31552,-0.49181,8.0463
197.61,0.32052,-0.92931,8.1969
205.61,0.3127,-0.75154,10.436
198.57,0.29606,-0.91265,7.0863
187.06,0.27037,0.32069,8.68
153.64,0.24947,-0.27306,5.3619
102.51,0.24643,-0.18735,13.643
41.129,0.2727,-1.5249,8.6438
7.9875,0.29899,-2.1346,9.9356
28.019,0.31488,-2.3749,5.255
50.314,0.31929,-0.69082,5.8775
98.794,0.32377,-3.1346,5.3669
155.26,0.32507,1.0779,6.1063
182.47,0.3301,-1.9596,13.497
211.62,0.32728,1.5432,7.23
211.03,0.27853,0.45709,4.3538
184.46,0.23386,0.76543,2.6475
150.78,0.22608,-1.0783,9.4713
98.543,0.30767,-0.14261,10.143
44.561,0.31618,-0.23011,7.98
10.371,0.32451,1.1102,6.1069
24.057,0.3263,-3.0301,12.921
56.531,0.33069,1.0789,4.8863
113.29,0.33156,-1.3398,5.8
149.62,0.34027,-3.8273,13.679
195.03,0.343,0.31017,16.487
201.09,0.34048,-0.18706,11.386
205.21,0.33407,-2.2732,11.056
178.06,0.31471,-1.0898,15.414
138.86,0.30477,1.2914,17.088
92.611,0.26411,-0.54787,5.035
40.494,0.28907,1.2146,9.8813
13.229,0.3109,-0.045095,15.58
27.237,0.33688,0.41463,8.9225
62.401,0.3367,2.7487,4.1931
101.08,0.33954,-2.1951,5.5219
182.74,0.34268,0.16741,7.9813
201.49,0.32535,0.17991,8.7319
205.73,0.33821,-3.4173,18.081
208.69,0.33162,0.69657,8.49
179.68,0.29785,0.55491,4.6531
152.88,0.2638,2.5612,7.7719
86.928,0.25829,0.59687,5.2094
47.002,0.27189,4.4344,10.643
11.417,0.29311,3.5746,5.7906
26.547,0.33145,2.2344,9.1119
55.364,0.33958,3.2934,7.9875
112.88,0.34005,0.29964,6.1906
152.13,0.34094,-2.0879,10.894
192.36,0.34189,-1.6004,11.619
201.72,0.34062,-1.2726,7.0731
213.54,0.32567,-1.5587,3.1275
182.02,0.28534,0.27464,15.841
145.19,0.28313,-2.4941,6.8875
83.508,0.26381,-0.60839,7.0744
36.084,0.27238,-5.3959,4.6644
8.897,0.2857,-2.9556,4.6106
28.2,0.30794,1.4041,11.596
60.407,0.3152,1.5381,7.4588
108.54,0.31858,0.99438,7.0981
167.93,0.3186,0.98188,7.0481
189.45,0.32418,0.61938,13.614
211.94,0.32097,0.072162,17.109
200.31,0.30855,1.0861,6.0838
177.3,0.26598,1.1944,4.9063
130.62,0.25777,-0.82437,8.7838
97.62,0.24755,0.31135,7.7181
43.96,0.25264,2.8488,2.3894
10.913,0.26264,0.36412,3.6463
22.081,0.289,-0.25115,1.755
65.385,0.29153,-4.8171,3.07
110.98,0.29052,-0.13588,3.7938
171.18,0.29498,-0.29838,6.4538
201.63,0.29364,2.2641,6.8813
210.48,0.30465,0.066902,35.52
206.41,0.28101,0.73079,5.5869
180.79,0.25623,2.3391,1.0988
143.38,0.23645,2.1454,7.1344
95.001,0.23667,-3.4689,3.475
41.01,0.24568,0.84359,5.4231
10.443,0.25542,2.8089,3.0069
19.717,0.27495,1.5436,6.1144
58.754,0.27809,0.22761,4.1394
108.35,0.27996,-6.2411,3.9969
156.58,0.28487,-1.7286,9.5844
182.16,0.28833,-1.0911,17.869
203.94,0.29395,0.18664,11.681
205.12,0.27433,1.6005,6.2419
182.81,0.25022,-2.5161,6.5731
145.66,0.23993,0.24011,8.6488
102.24,0.23748,2.4758,9.4
38.833,0.25064,-2.5867,4.8819
14.251,0.27734,2.8286,8.9831
19.116,0.27843,3.4633,8.9969
52.879,0.29344,-1.6526,9.7669
104.0,0.30859,-1.3214,16.238
144.84,0.31274,0.5911,7.03
193.71,0.31513,-0.2714,14.146
201.88,0.3032,-0.11862,6.6819
208.4,0.27533,2.8453,8.13
184.28,0.23102,2.6286,3.7625
147.94,0.22234,-0.29015,5.3606
94.472,0.30043,0.14557,13.401
39.51,0.30316,1.1331,8.3338
13.051,0.30688,3.3233,3.9006
18.468,0.28751,-2.7169,4.6975
