MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5897,0.033733,-1.4412,0.87985
-3.2896,0.028272,-1.0071,21.96
-1.2492,0.039584,-1.5294,0.95901
1.4241,0.02778,-0.41964,-5.6583
-4.1181,-0.001634,0.98301,-10.538
5.4198,-0.008793,1.1955,-18.312
0.12892,-0.008757,0.39273,-4.8954
-0.71435,-0.002561,0.095508,1.4539
-9.4378,0.000987,-1.4427,2.288
4.2373,-0.005536,1.4608,-11.295
2.0026,-0.008602,0.25245,-10.325
1.8298,-0.01179,0.99065,-3.4606
-0.49885,-0.006749,-0.029492,8.463
-3.7886,0.035571,0.55454,29.243
-7.4645,0.030391,-0.54269,7.3921
2.9148,0.011945,0.49204,-6.1252
12.126,-0.011491,1.3197,-30.73
-1.5242,-0.006303,-0.64282,4.0461
-0.66609,-0.012516,-0.82059,-22.312
-6.6475,-0.001045,0.70718,-0.33794
5.8166,-0.007778,0.16899,-13.729
-0.76789,-0.013195,-0.45254,-10.337
-1.2796,-0.008047,0.21413,1.3336
1.9166,-0.010138,-0.52268,-25.428
-1.4966,0.014549,2.4822,53.271
-1.4638,0.025362,-0.033789,24.026
-2.3779,0.021183,-0.15601,6.4253
-2.0071,0.015246,0.028711,-14.942
-7.8055,0.067429,-0.19364,39.053
-10.945,0.063006,-2.9811,31.304
-12.931,0.081641,-0.58392,47.546
-0.72451,-0.002711,-2.9811,-15.555
-7.2144,0.000356,-0.019336,-1.2458
0.74242,0.016998,0.95914,13.246
-3.3725,0.029637,0.3508,39.942
-4.5279,0.04567,-0.836,24.481
-0.295,0.028768,-0.031141,-12.421
1.751,0.010559,0.55289,-18.341
-1.7623,0.018781,-0.89434,39.833
-16.446,0.053111,-2.3096,45.841
-1.1467,-0.002852,-0.55697,3.3609
4.7835,-0.001889,-0.26947,0.26233
-13.52,-3e-05,-0.92224,5.529
1.9519,0.065815,0.10553,19.403
0.29218,0.04695,-0.40766,-9.8877
-1.6436,0.023234,0.045812,-8.146
5.2906,0.005597,1.0625,-21.825
0.33198,-0.010151,0.42567,-6.9613
-0.52015,-0.022366,-0.11947,-11.313
-0.14878,-0.02565,0.78956,11.117
1.1904,-0.030671,1.1423,-15.083
1.1212,-0.014516,-0.047938,19.074
-0.72712,-0.02902,0.80471,-15.581
-10.378,-0.01743,-1.4078,6.3955
2.4903,-0.02154,1.3394,-13.588
-6.776,0.002065,-1.6828,-11.739
-3.8501,-0.007249,-0.79599,3.7205
8.2084,-0.013766,-0.69251,-16.563
3.4234,-0.023352,0.39915,-19.317
0.22823,-0.035691,0.38735,-21.378
-3.2821,-0.00196,0.59221,55.07
2.5197,-0.022884,0.60124,-20.125
1.2552,-0.033543,-0.99599,-28.9
1.4539,-0.042868,-0.73626,-13.118
-2.596,0.012527,-0.33362,47.652
4.6968,0.005787,-0.52112,-13.821
-2.0314,-0.010863,-1.2489,-17.205
-3.2703,3.2e-05,-0.19612,24.195
-0.50513,0.010602,-0.53431,4.7036
-0.5424,0.008911,-1.6808,-7.1798
-6.6457,0.01096,-1.9392,15.441
-2.1664,0.028909,-0.80098,-4.145
-2.6084,0.019085,0.47888,12.104
-6.2044,0.014407,-0.33709,23.858
3.1021,0.009657,0.66569,-28.092
2.7571,-0.001809,-0.27459,-11.735
8.1581,0.022635,0.07806,-12.165
6.3538,-0.005403,-1.8594,-18.163
5.422,-0.013683,-0.81222,-12.672
4.6383,0.003487,-1.6344,0.47767
-9.4711,0.001812,-0.97263,0.2617
-3.7041,0.012544,0.080838,2.4034
-4.2515,0.000197,-1.3775,-16.051
3.5788,-0.022062,0.1107,-18.137
-0.63775,-0.008221,0.66556,26.937
-0.93964,0.027587,0.49959,26.567
-3.3711,0.027822,0.80237,15.666
-2.2814,0.019831,-0.66291,18.649
-0.011188,-0.033564,0.21474,17.893
0.74043,0.006215,0.80224,12.67
4.1804,-0.00182,-0.27554,14.711
-2.9976,-0.007114,0.30224,3.3358
1.0351,0.006773,2.589,25.37
1.0342,-0.007525,-2.4575,-13.464
0.20992,-0.01901,-0.01582,-22.118
-4.5864,-0.024645,-0.30263,5.8962
1.2021,-0.052547,-0.37276,-27.655
4.2331,-0.076988,-1.3387,-28.725
-5.6851,-0.063098,-1.111,2.574
-5.5907,-0.032123,-0.30124,31.007
-5.8395,-0.001214,-0.34859,0.72655
2.6707,-0.003683,-0.81109,13.478
2.0922,-0.016424,0.33613,-6.6804
1.1934,-0.004164,-0.46109,-8.6061
3.0601,0.003175,-1.0243,13.553
-3.9695,-0.005645,-0.070812,-11.43
-3.7409,0.009222,-1.8541,39.29
-0.22509,0.009339,0.084049,-13.121
0.16681,-0.005855,-0.46109,4.5029
-0.126,0.006801,-1.2521,0.9828
2.9335,0.010837,0.35072,-5.1679
5.0202,-0.003095,0.96044,-7.9103
3.2274,-0.014004,1.4131,36.285
-9.7182,-0.009036,-2.0744,9.4861
1.0867,-0.006262,-0.60219,9.5777
2.5093,-0.012867,1.6756,-3.298
-5.2419,-0.012312,1.1124,-5.1889
-6.9926,-0.003509,-0.45914,23.853
4.6442,-0.006916,-1.8175,-22.351
-0.95022,-0.012284,0.74572,5.5125
1.8209,0.003281,-0.12441,-20.389
1.8228,-0.002223,0.90961,-7.1841
6.0332,-0.013438,0.16239,-9.8848
3.0413,-0.029444,1.4721,-10.677
-11.219,0.006318,-0.60024,2.9428
-6.6889,0.001332,2.4373,-11.956
-1.1763,-0.017296,0.80948,-16.214
-4.6843,-0.009724,-0.18774,-15.015
-3.2902,0.009865,2.6241,58.794
0.30624,0.019506,0.40254,1.6359
1.8144,0.041225,0.24421,32.132
-0.82035,0.037403,-1.0676,-0.029423
-1.5329,0.027621,-0.41274,-0.85581
1.9289,0.024167,0.096289,5.724
-1.7792,0.017142,-0.35093,-7.9766
-0.70592,0.024148,1.0088,2.556
-16.789,0.03265,-1.8636,17.326
-1.889,0.022056,-1.9011,11.377
7.0514,0.001501,-2.5038,-18.806
7.3136,-0.010405,3.6989,13.918
2.037,-0.005421,2.1607,-0.07269
-3.2374,-0.010994,-0.71079,-5.806
4.42,-0.007358,-0.76912,-5.5102
0.75403,-0.01119,-0.28092,-1.2463
-0.55311,0.01291,0.62394,-0.59769
0.56763,0.008917,0.082964,-5.5428
-3.3697,0.001475,0.36074,-1.2685
-4.3246,0.025425,0.99546,32.439
1.6673,-0.052264,-0.60189,-23.791
1.824,-0.049078,0.81061,-5.7396
2.3095,-0.037533,0.70783,-7.8979
-5.8653,0.000196,-1.4394,0.9014
6.5014,-0.00912,-2.1026,-11.59
7.34,-0.019355,-0.64911,-5.4979
4.7684,-0.018774,1.4176,-15.502
-0.19147,-0.022763,0.83075,6.1368
0.2069,-0.004292,0.31061,-19.24
0.64582,-0.012363,0.94464,-14.135
5.4013,-0.033681,-0.70258,-19.71
4.7789,-0.052328,0.057139,-14.778
3.4077,0.017253,-2.4902,7.7672
7.4115,-0.004453,1.3723,-9.9564
1.2924,-0.011229,1.9445,6.7352
1.126,-0.020741,1.1223,-12.84
-8.5613,-0.002036,0.33409,40.069
5.0697,0.007632,-1.7374,-13.665
1.7184,0.001548,0.079231,-11.369
2.1508,0.017059,0.36743,17.545
0.1387,0.018283,0.62229,3.6436
3.7717,0.013345,0.10631,-13.277
-1.5294,0.01983,-1.0409,32.748
-1.2767,0.032094,-0.40619,-7.0196
8.169,-0.018026,1.4965,-22.625
-7.106,-0.010233,-0.24104,5.9017
5.258,0.014618,0.10618,44.243
-2.95,-0.008291,-2.791,-12.182
3.3587,-0.015863,1.5958,-8.5733
2.3536,-0.014533,-0.35076,-7.9317
-0.24436,-0.023875,0.91591,-21.136
-0.16758,-0.019391,-1.0959,-4.8969
-0.13308,0.014118,0.83396,15.152
-2.2426,0.01018,-0.25701,-5.4185
1.2458,0.015501,0.27077,12.206
-0.55639,0.013699,-0.79451,-5.0115
-0.15899,0.037196,0.20814,41.733
6.492,0.042114,-0.004362,17.26
-4.1289,0.011836,0.26786,7.2765
-0.4327,0.004416,-0.40436,21.451
-3.3957,0.00465,-2.3426,1.4348
2.2467,-0.006548,-0.53908,-8.3485
4.3523,-0.015366,2.6026,-13.128
1.7852,-0.036297,0.76578,-26.414
0.05251,-0.010215,1.0206,45.16
-0.76652,0.030954,0.47967,-5.5353
1.5642,0.009295,0.93244,-7.411
1.1696,0.014655,-0.15783,15.097
6.5493,-0.061355,0.66981,-30.933
5.3182,-0.048317,0.75731,-6.1821
1.2016,-0.035056,-0.070465,-3.2654
-2.4475,-0.000376,2.3073,0.33389
4.6545,-0.006013,-1.9559,0.06792
2.3684,-0.000133,1.0726,15.16
-6.5837,0.016729,-2.2607,8.9804
2.4512,0.031613,-2.1475,-10.981
3.6097,0.006588,-2.3427,-23.907
0.28051,-0.005792,-0.30866,-3.0022
7.9632,-0.018316,0.094118,-33.003
5.1006,-0.044073,0.85384,-25.32
-4.8164,-0.043041,0.35649,-10.7
1.4159,-0.014442,1.819,11.601
0.68459,-0.015496,0.96621,0.59271
-8.1931,0.004227,0.018988,50.717
5.753,0.004059,1.9058,-8.124
0.47124,5.3e-05,0.084266,10.518
0.62417,0.003046,1.0009,49.589
0.68973,0.041324,1.1891,-5.6726
-0.17122,0.021534,-2.056,-25.424
1.8868,0.010798,-0.24698,-7.8941
5.3259,-0.01283,1.0058,-30.17
3.9404,-0.046127,0.66552,-17.337
7.1441,-0.042862,0.99316,-23.167
-3.1458,-0.039132,-0.94434,-6.1158
-6.4912,-0.011694,-1.7971,30.851
4.875,-0.016064,0.68066,-11.0
0.70655,-0.021283,-2.0325,-12.466
-5.5806,-0.025635,2.2959,-13.849
-5.6273,-0.022516,-1.0874,-7.5783
1.4096,-0.007948,-0.1742,0.51055
-0.17128,-0.003714,0.78066,-15.241
-0.76317,-0.011792,-0.68531,-8.511
-3.0158,-0.000873,-2.0575,3.3633
5.9041,-0.018622,-0.19781,-21.629
6.1017,-0.003409,-0.69516,-8.7841
-2.7075,-0.015793,3.6673,38.942
4.5448,-0.00103,0.41456,-2.041
5.9081,-0.017742,1.1923,-15.517
3.5782,-0.023998,0.57914,-12.083
-7.6125,-0.022361,-0.39238,-8.816
-1.39,-0.021639,-0.47572,8.5048
-0.41033,-0.007463,-0.31252,-15.981
-1.6067,0.006172,0.29234,8.0673
-1.554,0.012417,0.45137,2.8971
-0.9758,-0.01847,1.0041,-10.704
0.36176,-0.018124,-0.28613,12.804
-3.2548,0.016715,-0.73349,12.599
-8.6011,0.017443,-1.071,6.9254
-0.87913,0.067057,-1.2738,35.367
-2.5956,-0.007645,0.65401,-6.7336
1.1945,-0.004734,1.4408,-3.4496
-2.8418,-0.000667,0.51929,6.8421
-1.4726,0.012374,0.78596,2.8629
0.28255,-0.003828,-0.52585,12.702
0.44853,0.010338,-1.021,-18.725
2.9721,-0.001984,-0.71196,-11.445
-2.1627,0.015989,-1.1842,21.53
-7.8314,0.036232,-2.0745,34.162
-6.3457,-0.002937,0.60319,-5.9179
0.9886,-0.009721,1.0657,13.884
-0.29877,0.004247,0.012912,13.475
-0.15989,0.01946,0.46569,-2.7255
-3.2217,0.041184,-0.64751,-1.8915
-4.0217,0.073993,-1.869,53.825
0.94597,0.055692,-0.55237,-10.229
-1.9096,0.026946,-0.71417,8.9599
1.6325,0.020231,0.14069,-15.241
-0.15644,0.017253,0.22472,-8.5616
-1.1088,0.018699,1.1775,4.9377
1.7926,-0.012147,0.68722,-8.0297
