max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0753,0.29283,3.1224,2.5689
141.0,0.29396,-0.39008,6.577
14.147,0.29283,-0.47063,1.2516
58.867,0.29283,-1.8408,0.92097
98.152,0.29283,-3.7567,0.92164
10.799,0.2689,0.26965,0.53865
0.83848,0.2689,-2.2206,1.7259
0.96994,0.2689,4.0058,1.9286
184.48,0.29269,-0.16785,4.4208
157.49,0.27404,0.98284,8.605
116.73,0.26086,2.9995,6.5619
71.783,0.26793,1.1148,5.4266
14.613,0.27865,0.50915,6.8014
4.9837,0.27834,-2.1811,2.0657
4.0492,0.27834,2.2453,6.2553
4.9009,0.2689,5.6619,3.3634
15.466,0.2689,4.0939,17.857
55.028,0.2689,-0.15127,1.4435
95.692,0.28354,1.6078,2.4392
146.91,0.29044,0.97443,3.8134
176.58,0.28289,1.0716,7.0922
166.66,0.26267,-0.27766,4.195
107.59,0.26366,0.93901,13.723
64.518,0.27873,-1.1457,20.039
10.141,0.2698,-2.7513,2.4751
0.35706,0.2698,-8.1916,1.0982
5.1733,0.2698,-3.0402,3.0605
0.51228,0.27834,-6.2486,2.4415
11.217,0.27834,0.13337,6.2705
57.58,0.27834,-3.2868,0.33056
90.79,0.31113,2.7973,3.4407
143.04,0.31251,-1.8861,3.5904
182.56,0.30091,-1.3638,17.054
169.27,0.28206,2.5118,5.688
120.94,0.26654,-0.72149,9.293
41.242,0.26815,1.7438,3.7889
11.217,0.26361,-1.3118,4.1791
0.01893,0.26361,3.3729,2.8109
3.6076,0.26361,0.074266,12.72
3.7472,0.2698,-0.23407,0.6978
18.735,0.2698,-0.15212,0.53441
51.675,0.2698,0.002738,0.86931
93.592,0.2698,-1.7382,1.1285
152.92,0.27008,0.90343,5.3389
183.02,0.252,1.5507,4.2885
162.06,0.23947,0.30135,9.689
140.99,0.24204,2.668,12.015
66.379,0.26193,3.7583,12.238
17.581,0.26706,-0.37234,2.565
2.3439,0.26705,0.33738,1.3546
4.2278,0.26705,-3.0862,1.7769
4.6519,0.26361,3.5304,0.93569
17.687,0.26361,-3.3626,0.16633
49.289,0.26361,-1.1828,0.50935
88.47,0.27327,2.7513,0.92617
159.57,0.28131,2.8679,5.6921
169.5,0.27345,-2.0848,10.992
175.44,0.26425,-1.3591,9.4235
92.195,0.26156,-2.4925,6.5403
54.095,0.26656,-2.4272,9.8646
11.8,0.28258,-0.63284,1.1138
2.6878,0.28258,2.1769,2.6249
4.733,0.28258,4.4033,1.1501
2.6107,0.26705,-1.9801,0.85347
14.521,0.26705,7.6019,1.9081
46.754,0.26705,0.75674,2.9326
107.04,0.26706,0.21577,2.1581
156.34,0.27932,-0.41756,3.6351
175.25,0.26538,-0.72034,13.755
149.6,0.27487,-0.81964,11.264
95.027,0.28539,-1.128,10.34
