max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.242,0.34826,-1.9248,0.68516
156.79,0.32753,-0.96851,11.564
68.636,0.34813,-1.2956,0.38403
113.17,0.34764,-0.98031,2.1654
143.53,0.32662,-3.5213,7.8566
85.427,0.35998,-1.8831,2.9006
36.39,0.35299,2.9912,1.8646
13.306,0.34957,-2.5893,0.37752
174.76,0.37489,1.037,38.607
165.57,0.36856,0.005798,21.911
156.76,0.37335,0.38288,22.021
124.93,0.37401,-0.5574,16.432
76.206,0.3452,-1.3563,7.3134
25.518,0.34631,-3.757,2.414
12.118,0.34418,2.0375,0.8523
27.676,0.34842,-0.84794,0.33549
66.754,0.34703,-0.86877,2.3088
110.69,0.344,0.79651,4.9256
138.83,0.3378,3.3305,7.2831
158.79,0.34131,-0.79169,17.665
173.19,0.31048,-0.78613,16.185
176.53,0.36282,1.3326,34.23
138.35,0.37029,-1.3653,29.731
129.45,0.36235,-0.68057,16.042
85.324,0.24983,-0.15445,3.5113
36.495,0.25565,1.0449,1.9208
14.606,0.25704,1.9893,1.3191
26.677,0.34369,0.12889,0.98766
63.45,0.34334,2.1581,5.1472
96.761,0.34064,-0.42667,1.7818
134.53,0.32053,2.0324,2.1604
165.05,0.32183,-1.0149,17.377
173.06,0.27348,0.71569,23.372
171.02,0.2952,0.23444,36.612
166.32,0.2658,1.4365,6.731
127.69,0.26609,-0.87875,9.6764
80.438,0.33684,-0.55263,0.22466
39.568,0.31692,2.1467,7.3785
11.457,0.31618,1.3161,0.2693
25.075,0.25756,3.4307,0.72201
62.979,0.25561,-1.5401,0.10016
110.75,0.24994,2.2002,0.11448
131.52,0.23505,-0.46582,1.3451
163.88,0.24837,-0.28804,23.906
179.76,0.29449,-2.2575,20.2
171.96,0.35897,-1.2137,34.97
176.53,0.36334,0.26335,36.228
124.34,0.36257,0.89807,13.655
74.705,0.30386,-1.1008,2.7372
35.704,0.28643,0.4485,1.4392
12.594,0.28076,-0.057056,0.26602
27.19,0.31608,-1.4925,0.69017
67.284,0.31608,-2.7383,0.84755
109.86,0.3188,-2.748,5.3257
133.68,0.31391,-0.889,5.1106
154.94,0.29274,0.88878,18.484
