max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
90.758,0.26072,0.065161,6.8498
130.63,0.26378,1.1068,15.509
100.41,0.25809,0.056133,8.6251
126.34,0.24525,1.2534,0.52409
123.53,0.24241,1.1527,0.63321
126.01,0.33283,1.1103,5.9297
118.05,0.29273,0.1728,0.87784
97.268,0.26263,0.46099,0.092792
124.39,0.26679,0.16238,5.0879
130.48,0.35416,-0.91053,19.441
134.33,0.37924,-0.27789,18.992
137.89,0.36238,1.5318,18.452
123.28,0.35555,0.5608,9.2735
106.08,0.29942,-0.4767,0.83878
94.492,0.26987,1.9865,5.0974
92.382,0.25431,-0.23434,0.45093
99.052,0.2497,-0.56837,0.0
118.33,0.24944,0.15386,5.7953
130.44,0.24312,-0.77184,2.6447
134.64,0.25979,0.35733,6.2754
132.27,0.26568,0.51288,6.0726
128.62,0.31304,-0.53503,14.912
132.08,0.36814,1.1976,48.604
127.06,0.38946,-0.89267,22.723
130.78,0.32714,-0.2887,5.4731
114.48,0.29581,-1.1512,0.80557
92.43,0.27123,-0.963,3.9927
90.468,0.27458,1.4412,5.6126
100.73,0.25796,-2.3179,0.83039
119.29,0.25745,0.27936,6.2817
133.79,0.25657,-0.59634,6.7345
136.74,0.28167,-0.61717,6.7817
137.08,0.28571,0.58838,12.871
127.53,0.30999,1.6155,18.299
133.42,0.32009,0.52311,11.215
133.77,0.34417,0.65783,18.137
121.36,0.26537,0.8368,2.6433
108.82,0.2535,0.6743,0.34718
90.686,0.24324,1.3875,0.0
90.118,0.26097,-3.8083,0.82578
100.9,0.26448,-1.2674,4.9438
112.67,0.24838,-1.7201,1.7162
121.35,0.24246,-1.0708,0.20929
144.18,0.24183,0.65833,2.79
133.98,0.27048,0.11388,10.054
135.55,0.26704,1.191,7.8824
136.27,0.29347,1.2986,21.157
134.71,0.29967,1.2333,4.3004
128.17,0.3854,1.9623,6.9364
105.73,0.30683,-0.4252,4.2261
92.461,0.27914,0.638,1.4847
90.039,0.25113,-0.63284,0.0
100.22,0.25528,1.8831,0.0
116.97,0.24898,2.1304,0.005446
125.57,0.24096,0.60466,1.3133
125.76,0.28328,0.10883,6.6907
122.84,0.32328,0.014385,12.869
124.51,0.37897,1.5915,17.814
127.52,0.42267,2.6741,24.309
