MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1116,-0.002451,0.5521,6.4552
-14.146,0.03789,-0.71526,18.523
7.5421,0.00545,0.47571,-6.5094
0.15574,6.8e-05,0.57779,-23.813
-2.8271,0.016375,0.19099,-32.29
-2.7508,0.0054,0.42918,-19.281
-13.975,0.005584,-0.12776,8.794
2.8591,-0.000792,-1.0917,-12.348
5.1247,0.037443,0.24446,-34.833
8.0106,0.039215,0.42154,-48.251
3.1526,0.023091,-0.068041,-47.57
1.8881,0.015744,0.095153,-39.115
-0.76603,-0.00367,0.71829,-8.4075
-3.015,-0.009667,0.53635,-11.083
0.47063,-0.013037,0.52246,-13.225
-1.4964,-0.001332,0.44121,-0.47143
-6.4785,0.003057,0.18982,10.939
-3.6432,0.012624,-0.7081,101.41
0.41891,0.010203,0.055098,26.408
0.006026,-0.00875,-0.051152,-18.154
4.4284,-0.011587,0.28357,-31.91
0.000764,-0.008319,0.060654,9.3473
2.2004,-0.008132,0.27107,60.404
-0.75921,-0.003715,0.18427,13.733
-3.5636,0.002276,-0.3676,6.8409
-17.275,0.027489,-0.74954,50.316
0.41222,0.060947,-0.23843,14.299
-4.8961,-0.002355,0.58032,10.852
-3.1724,0.007539,-0.14607,9.3874
-2.4564,0.00392,0.35602,31.609
-5.0326,0.014224,-0.20579,76.007
0.61161,0.006503,0.01296,98.119
8.1557,0.010406,0.44768,-3.5362
4.0881,0.001995,0.37477,-20.954
4.5075,0.005479,0.010183,35.502
0.17708,0.000628,0.42338,-19.568
6.1338,-0.000853,-0.12848,10.489
-1.3294,-0.004975,0.16457,-20.236
2.0258,-0.0117,0.025684,-9.4531
-8.525,0.042235,-0.38057,6.6754
-0.5143,0.032385,0.31804,16.611
-0.81516,0.015925,0.92013,-28.243
3.9146,-0.005051,1.3333,3.3553
5.4081,-0.018111,1.2771,-25.482
-8.3263,-0.012449,0.88679,-16.263
1.7619,-0.009524,0.63888,-7.9559
-12.616,-0.007695,-0.37571,5.8004
10.559,1.1e-05,-0.31251,36.83
0.67534,-0.015145,0.26063,-25.537
1.817,-0.019513,-0.24632,2.4627
-8.399,-0.016165,0.4398,-6.2547
0.73796,-0.004886,-0.34145,-0.37619
1.1106,-0.001254,-0.76784,-8.9158
3.2977,-0.005433,0.48424,-36.119
-5.3678,-0.014101,0.64743,-40.271
6.102,-0.033585,1.2662,-43.384
7.6798,-0.024414,0.050907,-28.264
1.2989,-0.021154,0.05299,-11.582
7.4979,-0.027673,0.18841,-54.026
-4.16,-0.017058,0.001601,-37.196
5.7199,-0.006064,0.049741,-23.614
-4.7558,-0.013251,0.1428,-3.8639
0.58143,-0.017,0.10391,-8.7313
-1.3249,-0.011613,0.52266,13.047
-10.116,-0.00093,-0.55373,-6.1174
0.48591,-0.001015,-0.40165,11.779
3.1904,0.022873,-1.7885,34.577
1.7007,0.038821,-0.9947,0.86458
-5.6872,0.023433,-0.43498,-29.091
-2.6768,0.018211,-0.4829,-25.834
6.6341,0.00982,-0.17248,-53.678
-0.76926,0.001321,-0.10929,-25.623
-7.2959,0.002913,0.26385,-19.065
0.90546,-0.008503,0.55691,-19.94
-8.1621,-0.006861,0.39302,-10.883
2.2459,-0.01205,-0.16323,-0.70437
-1.7571,-0.002538,0.26038,10.481
0.33338,0.008649,-0.98754,20.953
-6.3524,0.004881,-0.24934,-0.3995
4.7748,0.009619,0.51941,-33.362
-1.1549,0.010338,-0.74587,107.56
-1.437,0.011859,-0.11879,-25.211
6.7643,0.005635,0.34163,-44.529
-2.4026,0.004867,-0.095175,-32.2
5.0955,-0.008561,0.92796,-22.567
-2.0778,0.000427,0.17102,6.8079
-5.5769,-0.006263,0.90713,-13.659
0.032212,-0.003838,0.10088,-1.556
-7.6493,-0.0006,0.049493,6.9045
1.9602,-0.001989,0.27658,-25.949
-2.4775,0.015755,0.13977,-4.4261
1.657,-0.004688,-0.36648,-4.4136
-2.1731,0.024445,-0.40676,26.931
