max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.1445,0.39552,-5.2289,5.1849
141.63,0.38698,0.46003,7.0887
31.177,0.39572,-2.8289,21.282
52.121,0.39847,-3.7344,5.8875
132.27,0.39939,-0.20177,10.419
49.216,0.33919,-1.1719,16.479
19.888,0.39099,1.4079,35.013
7.7969,0.39511,4.9684,9.7039
145.42,0.33745,0.33225,5.9414
147.9,0.2892,1.9677,5.0275
124.86,0.255,-1.4066,5.4576
99.633,0.29777,-0.99552,8.9837
61.721,0.31853,2.3032,9.7151
22.64,0.36584,1.8331,15.301
6.7772,0.38193,4.1685,7.1759
10.425,0.39592,2.6963,5.1739
46.628,0.39595,3.5713,7.0031
76.641,0.39588,0.36575,5.3109
130.66,0.39461,-2.1516,6.3023
143.48,0.38863,-1.4898,11.741
150.39,0.32932,2.7324,7.345
140.38,0.30704,2.6428,16.156
121.0,0.28174,1.8685,19.345
95.982,0.30052,0.15463,7.5231
56.227,0.25253,-0.5216,6.1278
18.913,0.26979,0.43327,4.2875
10.676,0.29097,3.4187,4.0678
10.337,0.39362,1.2215,12.291
31.527,0.39345,-2.9285,1.246
80.173,0.39328,-0.2341,4.6901
121.37,0.38861,1.8485,10.181
149.19,0.35051,0.76035,2.6358
149.67,0.28642,-2.3674,3.0406
150.43,0.2536,-0.032012,4.3931
123.55,0.2357,-0.23132,4.6662
95.535,0.23558,1.5798,11.952
56.564,0.2494,0.40356,5.0453
20.952,0.27424,0.83343,9.1188
8.1195,0.30354,2.0438,12.23
8.859,0.31357,3.1966,7.2088
30.552,0.33495,6.6466,7.4638
98.969,0.34127,0.46606,6.3684
115.94,0.33214,4.3987,4.4664
150.24,0.33554,1.3105,16.13
145.55,0.28601,-1.4923,6.6386
141.03,0.25409,0.59315,14.471
127.66,0.24456,-0.38116,3.7763
98.172,0.22773,0.22995,4.6763
53.284,0.23846,1.4037,8.4467
24.584,0.25867,-0.69142,7.6692
6.1067,0.27054,-6.281,3.0268
11.197,0.31629,3.0718,5.0232
31.82,0.31561,-3.8782,0.009215
83.301,0.31163,1.7912,5.4141
113.7,0.30771,-0.20114,1.3342
141.28,0.28319,3.6857,29.587
147.01,0.26853,0.98289,4.5818
148.38,0.23876,2.2183,9.5158
124.85,0.24412,-1.631,22.867
93.693,0.23082,1.6801,9.3296
55.306,0.23415,-2.2961,2.3939
25.34,0.24608,0.50874,5.3919
6.249,0.25256,1.6692,4.0579
10.269,0.28178,-1.4031,9.1018
12.6,0.29005,-1.6281,11.19
89.69,0.30351,-5.9336,9.6379
128.39,0.31979,-0.45098,7.8243
141.99,0.29723,1.9608,11.562
147.95,0.26618,-0.71695,5.7307
135.98,0.25562,-2.4565,2.3761
124.68,0.22685,2.1692,1.7921
75.753,0.23153,-0.64473,5.8622
56.176,0.21038,-0.57096,3.2961
22.819,0.22154,-3.1161,3.2102
6.0475,0.25497,-1.1307,10.241
10.653,0.27491,3.0721,5.2087
22.163,0.28005,-5.3529,9.9029
99.943,0.28287,-1.4585,0.18963
125.39,0.28002,3.4492,4.0122
144.08,0.24992,-0.66401,5.903
147.02,0.23238,1.2832,14.376
143.85,0.23043,-0.38137,2.4767
128.23,0.20394,1.5193,3.4399
87.135,0.1992,0.35543,3.8051
53.275,0.25521,-2.8208,1.9544
24.314,0.2827,-2.5159,10.511
8.1707,0.29962,-1.6555,8.6882
4.3742,0.26004,-4.5777,4.9843
21.825,0.26003,-1.2527,1.0375
88.038,0.26003,-6.0083,5.4953
127.0,0.28907,-5.0507,7.8644
134.41,0.27736,1.5611,4.6131
142.84,0.26123,2.0084,7.7937
138.01,0.24725,-0.38122,13.289
132.12,0.24501,-1.8305,16.003
87.918,0.25913,-2.0694,5.4041
62.591,0.2649,-0.34564,1.7786
18.29,0.27673,-2.5908,6.2936
8.3739,0.28488,0.044639,3.1626
11.849,0.30925,-1.9026,3.536
32.327,0.30923,-3.0776,2.2147
95.525,0.30931,-0.23314,4.404
118.68,0.31087,-0.3505,10.922
146.87,0.33302,-0.93869,22.727
148.62,0.30427,2.8335,4.6999
140.16,0.25052,1.4439,5.8877
126.67,0.24502,0.39464,8.9144
89.935,0.25746,-0.29425,15.34
51.353,0.27414,0.90452,5.4998
18.315,0.31726,-0.11562,9.48
9.1837,0.34816,1.6448,9.7083
4.7971,0.28934,2.4226,6.754
37.102,0.30643,4.6476,3.6129
86.503,0.31942,1.567,2.5421
128.29,0.32941,1.1747,6.8922
143.85,0.33259,-1.9385,16.612
145.98,0.31737,1.5087,6.9601
148.22,0.28852,-0.2559,23.818
127.65,0.2501,0.1948,9.8921
97.445,0.24293,0.70591,3.4964
57.551,0.29372,-0.020321,2.6416
22.645,0.33374,2.7845,13.583
6.3538,0.33872,0.64496,1.9254
14.422,0.35353,1.0227,4.1539
46.987,0.36693,4.5477,7.3899
86.22,0.36899,5.7672,2.6773
113.36,0.35176,1.8498,12.857
