max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.945,0.17059,-1.3952,2.8375
202.57,0.15435,3.5388,0.67065
57.767,0.17048,0.68602,0.16114
113.04,0.17004,-2.2355,0.54462
182.92,0.1692,5.777,0.030315
62.64,0.14872,0.76171,7.0957
17.76,0.15532,2.8624,10.272
9.2579,0.16395,-3.6362,10.847
216.56,0.13995,-0.00426,3.895
208.22,0.13801,0.092268,17.854
138.26,0.13755,-0.75495,14.046
116.63,0.14891,-1.4022,22.518
64.281,0.20163,-0.52215,38.872
15.925,0.20248,5.9785,2.7843
0.82867,0.20636,0.55493,13.718
14.069,0.16401,4.9959,0.98698
48.028,0.165,4.7272,7.7798
101.61,0.16527,5.2806,7.9259
153.39,0.16647,-1.7319,8.7352
213.99,0.16161,0.75493,1.7841
221.85,0.15418,-0.51312,25.906
200.3,0.15797,0.5584,26.395
171.39,0.17441,2.7862,23.473
117.98,0.17898,0.63896,30.625
64.728,0.16437,0.96898,8.8601
20.854,0.16478,-2.3803,4.3872
9.5776,0.17844,0.37107,9.1533
15.507,0.20637,-10.438,3.2904
49.873,0.20639,-2.1567,4.7726
101.55,0.20636,-2.1782,10.341
155.44,0.20585,-1.9907,4.5305
172.82,0.19949,0.39607,10.745
212.41,0.17914,-1.622,13.615
184.11,0.15851,0.074538,10.505
165.16,0.15231,-1.8477,21.647
108.9,0.15942,-0.044906,18.444
79.015,0.18722,1.9851,2.9398
23.494,0.19212,5.4608,16.923
1.4667,0.1926,-4.6378,4.2298
18.305,0.17966,2.6782,4.3085
45.469,0.17965,0.88442,4.7246
103.4,0.17959,-0.8371,8.8381
167.9,0.17906,-1.9996,7.5855
207.87,0.18228,-3.5628,23.516
224.56,0.18349,0.41915,16.268
187.63,0.19383,1.0657,44.055
190.0,0.18508,3.2685,24.386
109.5,0.19224,0.47123,29.306
65.485,0.18495,0.051253,27.52
16.695,0.18977,-3.0231,13.342
4.6155,0.18976,-4.5717,1.8483
12.401,0.19309,0.84431,3.8023
43.05,0.19308,5.4756,1.8441
101.65,0.19426,0.17903,11.022
169.01,0.19397,4.8165,19.698
198.89,0.19014,-0.67166,20.888
219.27,0.19057,1.3603,36.35
196.45,0.17709,1.2318,9.2378
188.69,0.15973,2.6596,6.0275
108.84,0.16638,-2.0876,26.833
68.219,0.18708,0.067388,12.826
18.448,0.18739,-4.4569,8.2547
4.563,0.18843,-0.70553,4.0843
12.85,0.18992,0.38544,5.757
52.825,0.18993,-5.0833,4.5667
108.74,0.18973,3.1702,4.2589
154.46,0.18895,1.4827,6.9138
204.19,0.18627,1.8445,22.854
198.45,0.18075,-2.2986,23.329
194.62,0.17992,-1.2771,6.0511
170.72,0.19258,-0.97428,42.424
122.02,0.18768,-1.2965,16.857
60.344,0.19155,0.88352,17.034
17.545,0.18938,-5.4408,4.2311
2.9079,0.1914,5.0356,6.9789
15.09,0.1886,3.9766,4.5455
47.263,0.18855,0.10783,1.488
107.21,0.18955,2.7363,11.178
140.74,0.1917,-0.7262,15.693
202.15,0.18852,2.1606,7.4627
210.19,0.17297,-0.65745,14.838
170.9,0.18413,-1.2609,35.034
168.62,0.19982,-0.033144,53.405
124.76,0.18761,-1.8054,15.965
60.887,0.17202,-0.075342,13.162
17.479,0.17376,3.4004,6.5121
3.6348,0.17731,5.9017,3.2762
12.656,0.19172,6.0427,2.9777
45.533,0.19181,5.324,7.8269
101.48,0.1918,1.8024,7.4698
170.06,0.19154,4.4399,3.7467
201.03,0.17865,3.0767,15.445
213.25,0.16453,1.8337,12.276
187.17,0.15865,-0.24479,14.396
152.02,0.17039,-2.117,23.631
110.9,0.16445,0.86077,5.6037
71.49,0.17343,0.21579,3.5447
17.257,0.17477,1.1915,5.0489
2.9981,0.17686,1.0679,4.5418
15.877,0.1779,-2.4912,4.0594
48.534,0.17791,-1.6599,3.3159
87.912,0.1778,0.61857,8.431
170.3,0.18075,0.00607,12.733
196.96,0.17544,2.2679,8.6896
203.73,0.15462,4.1998,17.174
190.21,0.14837,0.62135,18.48
162.36,0.1628,0.59913,21.127
138.25,0.17404,0.4769,22.543
68.165,0.19226,0.65693,12.768
15.312,0.19621,-4.7424,7.5655
4.9417,0.1962,-5.866,3.7442
9.5739,0.17711,1.25,5.024
53.856,0.1774,-1.5938,12.307
102.24,0.17736,-4.8403,3.8046
188.33,0.17683,-1.1028,2.7903
212.55,0.1676,1.334,17.202
215.98,0.19412,0.14096,52.26
197.44,0.19034,2.3625,10.345
177.52,0.17155,0.26526,21.142
116.82,0.19704,-0.13196,46.718
62.784,0.14934,-2.0269,8.421
12.27,0.16639,-1.4262,15.871
2.9849,0.16763,-4.6999,1.979
17.404,0.19671,0.69112,8.4898
46.853,0.19686,-3.7026,10.768
103.8,0.19773,3.4508,6.0767
147.36,0.19797,-1.7367,12.574
216.35,0.1936,0.000146,6.1371
199.56,0.16755,0.85709,15.722
203.41,0.15571,-0.021382,7.0068
169.5,0.14475,0.9064,8.9318
124.42,0.14323,0.73417,12.757
61.208,0.18239,-4.1108,24.236
17.175,0.18265,-4.1851,2.4908
6.4102,0.18262,1.4913,1.2927
17.108,0.16833,-2.5677,5.2374
48.475,0.16831,3.5385,0.52057
104.72,0.16799,0.84198,3.7316
155.98,0.16935,2.2045,12.641
197.58,0.16907,1.6663,10.151
202.69,0.1574,1.8982,15.77
197.02,0.15201,0.59475,8.6759
185.4,0.14563,2.5725,9.032
129.25,0.15262,-0.72469,32.272
75.697,0.16589,-0.24467,15.295
17.98,0.1666,3.331,2.4521
2.8985,0.17068,-3.0426,6.3394
15.485,0.18337,4.3484,4.5637
47.211,0.18335,2.0546,5.6997
95.124,0.18304,2.5831,1.9972
159.96,0.18202,-1.1044,10.849
210.0,0.17683,-0.61758,13.808
225.59,0.16868,-2.5356,15.25
185.22,0.15804,-2.5141,12.88
170.94,0.15596,-1.2613,24.173
111.26,0.16478,-2.0586,23.233
63.416,0.19612,-2.0785,10.772
15.677,0.19798,-1.2778,16.447
1.2339,0.19845,1.6236,5.2565
13.393,0.17112,1.6395,2.5271
49.333,0.17139,0.77077,5.7054
104.91,0.17437,4.5742,10.477
172.74,0.17739,1.5367,19.295
199.72,0.1693,0.32355,6.2686
209.96,0.18093,-1.8195,54.709
169.57,0.19944,-1.948,32.283
148.28,0.20404,-0.8702,41.823
114.04,0.19842,-2.7424,19.541
55.323,0.17355,2.2376,18.972
13.193,0.17894,1.1883,7.0233
3.1715,0.1808,2.5397,3.54
15.659,0.19852,-7.6193,2.8031
55.541,0.19851,-6.7381,6.0673
95.585,0.20112,3.4904,4.5655
170.03,0.20057,-1.1721,12.109
186.72,0.19036,0.31469,10.885
219.71,0.16904,0.44663,17.936
198.56,0.20038,-0.78184,90.581
186.14,0.18112,-0.90406,5.8559
127.97,0.16833,2.4237,26.294
65.169,0.18208,0.35374,7.1808
20.495,0.18977,-3.9206,14.177
4.7677,0.19102,-0.094179,5.5459
13.391,0.18174,2.0218,6.2654
50.236,0.18167,-0.22196,5.0205
103.27,0.18295,-0.14348,7.2159
169.13,0.18852,-0.60598,4.7097
206.44,0.18487,-0.094179,6.6928
221.53,0.16517,2.5378,23.847
187.22,0.14702,-1.7157,14.798
166.47,0.19329,-0.38793,38.988
130.82,0.19503,0.38985,11.579
77.274,0.17474,-0.93013,10.892
18.599,0.18215,-4.6544,10.254
4.2934,0.18368,-3.228,4.6927
14.71,0.19112,-5.9871,4.0341
56.016,0.19109,0.21918,4.7375
112.96,0.19104,-5.4023,14.353
173.75,0.19211,-2.6148,10.093
201.98,0.19856,-2.478,42.128
196.46,0.19688,0.9289,31.473
194.85,0.17649,0.45043,24.153
185.26,0.16338,1.2282,8.1598
123.56,0.15811,0.30598,20.297
62.923,0.19116,-1.389,13.749
21.323,0.19076,0.7117,0.59084
3.9475,0.19048,8.8131,3.7696
19.5,0.18423,-2.9459,8.1602
47.243,0.18423,1.7353,2.7766
99.372,0.18493,-2.4612,8.0607
151.1,0.19215,-2.5737,35.051
186.2,0.19129,-1.9869,22.161
197.72,0.17768,0.89504,25.978
189.84,0.17276,1.0666,10.942
177.93,0.16111,-0.005659,14.001
135.08,0.19123,1.4721,35.53
67.712,0.17882,1.5021,18.592
19.084,0.1977,1.8528,47.202
2.8512,0.20007,0.25423,7.4701
17.718,0.19079,-1.8298,5.4359
41.668,0.19076,8.4264,4.0975
94.914,0.19052,0.30492,0.63605
169.48,0.18995,4.0674,7.6353
212.3,0.16991,1.0042,10.845
204.31,0.17278,0.061171,32.065
205.71,0.16655,0.8577,10.831
177.88,0.16108,2.1355,23.696
140.56,0.1559,0.63825,15.383
63.596,0.1623,-0.20672,13.824
18.914,0.1665,3.894,5.0755
2.4964,0.17329,4.4704,7.7563
11.731,0.20019,-1.0637,4.9457
43.339,0.20054,2.6426,10.689
103.25,0.20147,2.5211,5.8989
171.84,0.20362,3.0336,14.245
188.59,0.20635,0.59536,36.047
201.26,0.18777,0.077306,24.348
183.93,0.1851,-0.40117,18.827
157.32,0.17612,0.40161,9.2772
109.85,0.15885,-0.57061,4.9778
59.676,0.16847,0.93441,0.40502
17.522,0.16826,-0.53989,5.165
4.2101,0.17184,-6.9635,6.4389
13.429,0.17406,-1.3725,4.3907
43.462,0.174,4.1837,5.4533
98.72,0.17852,5.1872,2.4368
167.99,0.17637,-0.27531,6.4311
190.3,0.1689,-0.5885,12.848
198.89,0.17653,-2.5566,29.375
