max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.07,0.34826,0.11307,58.829
130.71,0.34529,0.72418,2.9158
192.5,0.39525,-0.048044,68.376
199.75,0.39331,0.29293,34.094
163.38,0.37749,0.40334,12.67
165.7,0.20741,0.17348,2.9784
168.43,0.19668,0.10334,10.419
189.16,0.25223,-0.19249,45.13
107.04,0.29574,0.84571,0.32916
114.53,0.27769,-0.27999,0.15226
133.77,0.25295,0.65959,3.3584
153.74,0.23145,-0.13624,0.18009
156.59,0.20122,-0.66634,2.9776
163.93,0.24046,-1.1615,22.746
191.45,0.24881,0.14269,23.201
182.56,0.38015,-0.87675,67.072
188.71,0.40892,-0.43787,40.654
179.45,0.40264,-0.59689,8.5361
159.09,0.36224,0.31352,0.69717
130.21,0.30329,0.13436,8.4405
104.78,0.28159,0.68088,3.6194
115.27,0.25601,1.1802,0.048347
131.34,0.23225,1.6948,0.072528
148.86,0.21346,0.64894,5.9691
161.39,0.19271,-1.7062,0.013994
175.23,0.20331,-0.9263,17.598
186.81,0.23439,0.40287,34.669
174.03,0.30327,0.23342,34.817
164.73,0.35911,-0.80269,70.094
179.95,0.37442,-0.81171,42.607
167.2,0.35317,-0.5263,2.8895
128.45,0.29654,-0.65546,4.158
105.62,0.25874,-0.83394,0.023819
109.0,0.24768,-1.3596,0.054569
120.66,0.2286,-0.22005,0.17569
146.68,0.21015,-1.1909,0.20638
155.41,0.19051,0.37902,20.149
171.0,0.21963,0.50888,42.085
183.75,0.22762,0.26305,12.597
193.23,0.24362,0.7936,13.146
184.25,0.22703,1.7825,7.6656
169.21,0.3333,0.048464,49.078
151.51,0.3336,-0.79112,19.744
135.09,0.33286,-0.97029,5.2517
106.99,0.30113,-0.32376,0.17203
110.8,0.26504,-1.0745,0.13189
128.87,0.23385,0.59013,0.13151
142.99,0.20945,0.7943,0.13352
157.28,0.22542,-0.6108,1.3797
