MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.666,-0.003407,-0.14935,54.773
-12.385,0.044481,-1.707,10.608
6.0683,0.047747,-1.5959,74.106
25.771,0.041041,0.57218,-35.745
22.669,-0.002158,1.2173,-31.982
4.9713,-0.033246,1.0319,-83.807
-4.6614,-0.023655,0.1951,-73.207
1.7841,-0.004978,-0.57296,47.42
23.65,-0.0158,0.3944,-117.27
1.7629,-0.019516,0.52843,-74.785
13.066,0.00581,-0.70291,-40.155
17.927,0.003242,-0.15846,-46.738
8.837,-0.00717,-0.57374,-19.159
-6.9159,0.018421,-1.7814,-2.6994
7.2139,0.017671,-0.37027,34.599
-9.3679,0.023796,0.14779,4.1229
-9.906,0.009544,0.31793,-8.1389
-5.8206,0.031124,0.007511,14.386
10.663,0.000566,0.77071,43.561
0.034703,-0.008393,0.75265,-100.06
-7.0609,0.00166,0.22001,-36.626
-3.4314,0.011433,0.10404,9.1083
4.0151,0.022262,-0.8023,-37.112
7.1169,0.007741,-0.032855,4.6546
-0.57743,0.04238,1.5019,113.63
1.5927,-0.014868,1.7442,-15.607
10.213,-0.01733,1.1553,10.091
-34.376,-0.01423,-2.1266,36.366
-3.6037,0.020304,1.2185,-46.546
-10.198,0.02676,0.33312,123.8
-20.707,0.031369,-0.70369,29.204
-3.7405,0.032837,-0.27174,18.23
-13.849,0.022482,-0.60438,112.19
-10.911,0.017792,0.25465,-35.774
9.3205,0.013224,0.59831,8.0057
-1.6414,0.012424,-0.95725,47.122
8.0493,0.017635,-0.72253,-16.373
-8.9093,0.04747,-0.38016,2.5112
0.81162,0.050764,-1.2941,-9.8158
6.171,0.030368,0.299,-37.317
30.846,0.003794,1.0691,-58.478
10.796,-0.018431,-0.041276,-10.703
-1.2413,-0.000184,0.19692,-45.578
-6.9825,0.002838,-0.42114,82.198
-26.309,0.018256,-0.62878,160.58
-0.25478,0.019476,0.080252,-1.4061
13.536,0.023317,-0.026086,67.523
-11.918,0.038274,0.44336,46.64
-4.538,0.044558,-0.47192,-20.256
14.582,0.004172,0.19544,-19.496
2.2858,-0.002994,-2.7184,-5.023
11.722,-0.00516,0.34961,1.2013
-12.029,0.014594,-1.7803,28.189
6.692,0.044017,-0.41567,8.7645
16.51,0.034981,-0.42747,7.0895
-11.334,0.03342,-0.57053,78.641
-9.122,0.026707,-0.45317,45.577
4.292,0.021408,0.005859,-5.5383
-5.6441,0.0303,0.79952,-58.409
1.0934,0.030506,0.89397,-47.867
-13.154,0.030212,1.9537,-11.088
-1.6355,0.041125,-0.27895,-9.7032
-2.5685,0.037228,-2.0928,-13.18
-3.7265,0.039591,-0.24978,22.469
-1.0113,0.092572,-2.0296,83.007
35.213,0.080042,0.63494,-60.193
17.065,0.049862,0.073132,-94.243
-27.483,0.045665,-0.74492,124.58
8.6219,0.029718,-0.25256,3.0448
-9.7478,0.024746,-1.5185,-10.071
8.2961,0.010778,0.67513,-73.191
7.1999,0.015711,0.96957,-12.749
-3.1136,0.009073,1.2043,-8.8201
11.651,0.023669,1.9967,4.2146
14.19,0.012862,1.1828,-16.512
14.841,-0.001127,1.3508,27.762
11.169,0.040099,0.37096,60.95
14.211,0.031973,1.1355,-40.35
-3.0167,0.032785,0.52374,-7.05
-8.205,0.044693,0.25568,39.651
12.934,0.032289,0.54804,-86.912
18.314,0.024647,0.40707,-70.553
-8.3854,0.029647,0.25073,83.552
-5.8579,0.047659,-0.22982,40.494
7.2554,0.05528,-2.5701,37.673
-3.4973,0.012783,0.47226,1.0074
-15.646,0.010703,0.75837,-30.195
7.836,0.004937,1.5264,-21.395
-28.88,0.009067,-0.17843,-19.032
-30.056,0.045135,-1.5888,-1.3322
-1.9213,0.049949,0.22435,16.668
2.1002,0.049593,-0.11871,-90.231
-20.192,0.035756,-0.42635,29.98
5.0615,0.029144,-0.067321,38.39
-8.348,0.04097,0.55134,35.12
17.318,0.031233,-0.70421,-49.389
-1.3459,0.031632,1.3805,-18.434
8.5929,0.042796,0.64787,-2.7248
-15.115,0.043843,-1.341,15.173
11.566,0.055566,-0.42296,-31.303
-13.828,0.053924,-0.17783,-37.539
-16.099,0.070105,-1.1632,42.911
-17.228,0.074364,-1.1,26.286
1.8157,0.054451,-0.2431,20.487
-5.6708,0.037496,0.42426,-63.177
1.8211,0.032903,0.008286,20.983
-13.523,0.041714,0.25195,104.66
12.117,0.04678,-2.0036,-27.746
-0.66955,0.031357,0.73112,-19.742
-0.88334,0.0263,1.6735,-19.407
1.1355,0.019142,-0.16541,-4.4091
-31.937,0.045441,-0.57236,87.19
6.1654,0.039567,0.89778,-33.247
-21.539,0.062772,-1.5126,48.228
6.9161,0.082198,-0.52444,32.178
-6.3441,0.057348,-0.3675,-89.295
4.6189,0.039199,0.074865,14.141
4.5996,0.032398,0.70889,11.201
2.9781,-0.009119,0.077555,53.455
-10.326,-0.017844,0.222,44.922
-12.369,-0.005241,1.1567,23.751
-1.9718,0.026836,-0.37592,13.961
-3.5965,0.03563,0.48519,-22.516
7.6022,0.032914,0.37825,-3.392
22.038,0.025,0.54839,-31.104
-14.306,0.045032,-0.78703,13.221
-5.6132,0.045088,0.25117,-89.704
-11.208,0.03633,-0.091889,-45.952
2.6297,0.024295,-1.0745,167.28
18.988,0.002789,-0.7905,15.018
6.8677,-0.04089,0.20316,-82.027
11.177,-0.057655,0.57261,-53.01
5.5198,-0.057109,-0.26767,-19.606
2.3036,0.026054,-0.72531,30.979
10.116,0.019778,0.7858,-7.4235
-13.678,0.008315,-0.94614,26.451
19.169,-0.003536,0.899,-37.886
24.556,-0.039417,0.86358,44.914
2.6574,-0.061879,-0.27323,-16.211
23.841,-0.071754,0.50872,-118.01
-0.34839,-0.066973,0.47608,-26.223
2.9189,-0.032804,-0.28989,41.236
13.207,-0.027142,-0.92123,-10.634
-10.928,-0.041999,0.44821,-14.867
12.423,-0.04002,-0.092065,-25.738
5.171,-0.056109,0.000296,20.546
-0.90488,-0.048608,-1.3636,-23.181
10.185,-0.044275,0.22946,-37.481
-18.939,-0.031121,-0.7754,94.357
-15.357,0.004007,-0.68581,49.007
12.664,0.00257,-0.49762,-34.968
-3.2429,-0.016616,-0.56568,54.808
0.63523,-0.012665,0.35169,-52.581
-9.356,-0.009058,-0.13929,-36.071
13.332,-0.015193,0.35438,-31.091
-2.8305,-0.011128,0.57382,-4.4497
-1.5584,-0.013976,-0.51646,10.854
-4.4739,-0.037387,-0.3491,-5.7858
18.398,-0.038287,1.962,-19.688
-10.693,-0.035414,-1.4949,16.286
-7.9937,-0.02914,-0.14979,-14.3
11.146,-0.053174,1.6898,-67.35
-10.061,-0.01144,0.32799,192.0
10.38,0.009545,0.084931,3.126
-13.409,0.012812,-0.17271,50.537
10.345,0.001367,0.28632,-3.4782
-7.2264,-0.049327,0.72998,18.351
13.744,-0.060238,1.5744,-29.732
-3.0545,-0.06108,0.15915,-27.928
22.499,-0.01853,0.55151,-24.968
-17.093,-0.021766,0.81262,-14.12
-14.725,-0.022016,0.55568,-3.7958
-19.269,-0.029952,-0.074184,3.4424
-4.545,-0.051558,-0.8096,-70.633
5.1913,-0.075428,0.50359,-91.308
5.2104,-0.081406,0.36054,6.9688
-3.4212,-0.058806,-0.3971,1.4549
16.334,-0.047952,-0.16307,-53.26
1.2306,-0.039071,-0.34441,-15.181
12.282,-0.0497,-1.45,-0.68908
-12.955,-0.058966,1.7598,-24.91
4.4593,-0.059184,-1.2729,-13.125
17.802,-0.054733,0.48823,-0.60228
20.764,-0.053046,1.2063,-33.903
-4.6559,-0.055814,-1.5486,17.385
17.429,-0.063302,-0.90899,-64.34
11.566,-0.07211,0.2292,-83.69
-1.1291,-0.061464,0.086145,22.637
11.333,-0.068552,-0.12149,-34.852
-8.4102,-0.05147,-0.51247,107.86
-5.3431,0.007806,1.0312,15.987
6.7772,0.020393,-0.72436,13.929
6.0201,0.002128,-0.28964,-7.3921
9.4608,-0.057248,-0.32228,10.568
-33.534,-0.037918,-5.2612,19.016
-6.7623,-0.031112,-1.0431,15.64
-0.3015,-0.031072,-0.097971,71.903
-3.1122,-0.034782,-0.80839,-15.647
-16.748,-0.017003,-0.79519,106.23
-16.087,-0.011626,-0.53825,83.754
-10.777,0.003877,-0.095888,-42.834
-1.9705,0.004521,0.41314,16.55
-2.5172,-0.001332,1.5068,-74.595
11.294,-0.021016,0.40125,40.747
-4.4965,-0.028288,0.96097,-32.399
13.745,-0.003695,-1.8467,-23.515
14.578,-0.00944,2.7894,-25.367
9.9319,-0.020467,0.8075,-21.342
-8.3264,-0.012364,-0.74736,14.171
-11.592,-0.001088,-0.58278,-9.3792
5.9121,0.009102,0.080414,19.471
-16.626,0.019187,0.23736,79.172
14.277,0.014698,0.47972,-141.27
3.1307,0.013979,0.88875,-67.457
-0.43437,-0.004126,-0.44259,-90.152
3.086,-0.019015,-0.37315,-55.536
-12.125,-0.009505,1.1116,44.943
2.6392,-0.023691,1.6789,1.1032
22.66,-0.022754,2.04,-32.799
12.522,-0.026962,0.7081,-39.55
7.2123,-0.028572,0.47824,16.539
7.7067,-0.031609,1.6428,-23.436
10.691,-0.032649,0.55602,-55.536
8.6964,-0.043511,0.56296,-7.685
-0.27004,-0.011617,-0.069674,3.4261
-6.9061,-0.003531,0.86435,-49.989
2.8295,0.02363,-0.64198,12.565
8.8166,0.021987,0.10246,-38.768
1.983,0.027747,-1.3628,-21.564
-13.739,-0.000958,-2.9455,7.971
8.9739,-0.001306,0.26565,-24.056
-31.358,0.01527,-4.0413,33.093
-12.292,0.028856,-1.5462,-3.2936
-8.4563,0.030116,-0.83157,9.4314
-2.4561,0.014259,-0.11837,230.31
15.637,0.015611,0.36357,-65.142
7.7693,0.022397,-0.094067,63.019
-13.35,0.029357,0.13996,19.304
