MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9536,-0.007804,1.5207,-1.8423
-0.29785,-0.018535,-0.58956,-14.841
0.498,-0.009401,-0.065948,-24.756
-0.48344,-0.010833,-1.0889,-14.712
-0.10605,-0.006658,-1.8548,-13.244
-0.10308,-0.007338,2.8222,-10.319
2.5182,-0.008375,0.44308,-11.828
-0.98954,-0.009118,1.666,1.1792
5.1918,-0.010771,1.0709,0.3688
7.0008,-0.026064,1.0674,-22.683
0.46244,-0.027921,-0.024282,-7.475
0.15096,-0.025543,-1.0034,-3.0708
-0.85916,-0.027714,-0.5965,-18.256
-1.4715,-0.010119,0.41823,22.595
-0.99283,0.000499,0.44184,-1.2444
-0.52537,0.00056,2.7439,20.774
1.2389,-0.011053,-4.5221,1.3167
0.054022,-0.01044,-5.745,-3.6326
0.46188,-0.009852,-0.49913,-8.1673
-4.8949,-0.008456,-0.52622,18.94
-2.2437,-0.003267,-1.7964,17.88
-3.3552,0.003493,0.32517,-21.922
2.4831,-0.001006,0.058505,-15.189
2.3554,-0.004573,0.62934,-15.96
-1.1331,-0.011171,0.061283,-4.5701
1.1281,0.010286,-0.29899,7.7313
-0.81241,0.008421,3.1496,15.642
-1.0419,0.007354,0.97671,-10.465
-0.89053,0.008476,-1.1393,-15.472
-1.1632,0.009374,3.2378,-19.671
-1.2905,0.008031,2.5587,1.0438
-3.9331,0.008145,-0.44343,5.5765
1.1639,0.00774,-1.0886,8.5661
-1.3241,0.004868,-0.067041,2.839
-5.7634,0.022408,-0.65871,8.6223
-3.206,0.02453,-1.2379,22.451
-0.45625,0.01789,-0.88093,8.2661
0.2534,0.003818,-0.8912,-2.6825
-0.70127,0.010133,-0.36759,-21.622
-0.44574,0.010632,-1.9155,-10.003
-2.0348,0.008475,7.9935,6.639
-0.80385,0.007853,-0.10439,3.5647
-1.5293,0.009265,0.39144,-6.145
0.95524,0.010016,-0.58564,-4.1124
-0.98543,0.007771,-1.8058,-0.19782
-2.8965,0.009478,0.11575,-1.4999
-3.4318,0.021043,-0.65092,2.2084
1.4226,0.011714,0.59491,-12.012
-1.2131,0.005378,0.20186,-12.973
1.3174,-0.007551,2.6916,-26.646
-0.037974,0.008462,6.3902,-6.886
-0.058371,0.016925,3.2923,-23.342
-0.61048,0.012233,3.1263,-1.4499
-1.19,0.01349,0.3034,-4.6242
1.2881,0.013018,-4.4258,-13.709
5.4365,0.017745,-4.3529,-14.376
2.3738,0.015515,-0.67299,-12.287
7.0087,0.003583,-0.35147,-13.239
-0.73992,-0.017071,-0.59313,-12.805
-4.288,-0.023211,-0.5223,18.524
4.8397,-0.02967,-0.065355,-14.737
2.8914,0.003812,1.7494,-26.01
0.28445,0.010063,-1.852,2.8501
-0.57905,0.017412,1.4501,11.694
0.95936,0.018892,2.5091,-1.6388
-0.25665,0.018768,3.1612,-8.5131
0.27109,0.018583,-1.143,2.0522
4.4,0.018427,0.27993,-15.29
2.5084,0.011381,-0.89021,-6.7256
-6.9344,0.004538,-0.51868,-6.9276
4.7928,-0.013447,0.66465,-9.2693
-0.36426,-0.028037,-0.68951,0.084858
3.045,-0.011946,-0.88257,-8.3006
-0.76216,0.031365,0.007164,12.301
0.19769,0.029019,2.2808,6.3113
0.94538,0.026797,1.8079,12.63
0.95758,0.020494,-4.5581,-0.15262
-0.68462,0.021343,4.844,9.8231
-3.9947,0.021627,0.2398,3.9133
-5.2841,0.02278,1.1627,-2.404
1.4284,0.013971,1.4676,-3.1644
7.1374,-0.006477,1.0891,-14.542
2.785,-0.036968,1.0474,-15.658
7.4727,-0.055947,1.7933,-22.754
-1.2398,-0.026266,-1.3748,0.96057
0.29195,-0.003238,0.21495,-15.688
1.0567,0.004212,0.31356,21.422
0.52415,0.009149,4.4406,-1.9089
3.8744,0.025742,-1.9253,23.909
1.8495,0.024677,1.0518,11.359
0.009944,0.023918,3.9976,-5.9005
1.8072,0.023058,1.8455,12.032
3.5349,0.011433,2.2754,-0.2533
-2.8477,0.000248,0.5719,21.345
-0.34497,-0.014132,-0.094771,7.5529
-1.4436,-0.017755,0.42606,25.232
-0.034236,-0.017917,0.48301,-0.9283
1.5021,-0.009858,0.47274,-2.0769
0.56691,-0.00955,-4.4037,-7.4665
1.7525,-0.005849,3.6734,3.7523
-0.7299,0.010565,-0.11754,-15.705
0.81037,0.01012,0.65954,-11.68
4.236,0.009371,-3.6196,3.0106
-2.5501,0.007592,-0.52171,20.918
-9.3523,0.012526,-0.34184,5.7328
1.84,0.008189,0.079683,2.5057
-0.63921,0.00741,-0.13698,-3.2609
-6.8946,0.004593,-0.59115,11.568
0.2457,-0.003467,0.41579,0.40783
2.2625,-0.009616,-0.51947,0.35924
-0.45137,-0.01287,2.4041,-12.03
1.3109,-0.013993,-1.7938,-14.312
0.45382,-0.00206,2.9902,1.8308
1.0798,-0.002072,-4.5327,2.4065
2.7349,-0.002185,-5.1368,11.972
-2.1534,-0.004689,-0.38892,-6.2456
-0.28654,-0.011075,-0.23406,-5.781
1.0102,-0.026,0.41247,-19.408
-3.7888,-0.03723,0.2708,1.9752
6.8772,-0.031473,0.34164,-17.121
-0.59689,-0.007015,0.098581,15.494
0.48309,-0.000969,-0.83669,12.82
1.1227,0.001968,1.1119,-5.0192
0.8752,0.00244,-4.936,1.4245
-0.68631,-0.011402,-1.552,-6.0581
3.5292,-0.010077,-1.9499,17.268
1.4822,-0.009799,0.52095,4.0329
-1.6264,-0.012466,-0.55613,10.891
-2.8772,-0.012872,0.07373,-6.1949
-6.5092,-0.004305,-1.6547,7.203
-6.428,0.006811,-1.4964,32.061
-3.6255,0.00564,-0.80058,-2.4595
-1.6746,0.000847,0.081369,-2.9449
1.919,-0.009825,0.4461,5.2815
0.37641,-0.002811,0.49471,-7.5831
1.2604,0.001357,0.27179,-14.414
2.17,0.006263,-1.4442,41.203
0.82352,0.009894,-3.3171,16.954
-0.85359,0.010304,-3.0963,9.419
0.48294,0.008193,-0.92334,-5.9484
6.7056,-0.004344,-0.46848,-8.8088
4.7769,-0.015917,0.028045,-11.836
7.7844,-0.018953,1.2864,-12.828
-7.4825,-0.026149,-0.092789,21.652
-0.98712,-0.011532,0.014156,-9.5088
-0.15307,0.001428,0.75389,0.34262
0.11394,0.006475,2.6775,-1.247
0.042284,0.010308,-3.4454,-5.3782
2.676,0.00588,1.9386,-4.4108
0.61739,0.008617,4.5657,-8.4352
-2.4817,0.010175,2.3865,-0.44488
-0.96885,0.009533,1.2094,-7.3122
1.7681,0.006824,0.8143,-1.6227
0.53976,-0.004094,0.11083,6.3503
-0.23404,-0.005125,-0.13083,-6.1164
4.6303,-0.023662,0.99,-16.637
3.5175,-0.01388,0.44694,-2.0727
1.8289,0.004848,0.73667,-4.9712
0.038964,0.006924,-3.8897,14.189
-0.56695,0.01182,4.1124,18.133
0.34467,0.012287,1.1214,0.37528
0.93232,0.013078,-1.5515,-3.324
4.1899,0.015141,-3.2057,-17.109
2.1247,0.012631,0.09223,-8.6511
0.28814,0.010495,0.99709,2.1135
-3.3642,0.000686,0.44362,-10.839
0.30618,-0.001575,0.20195,-3.9553
-5.725,0.001869,-0.97721,18.099
-2.085,0.010888,0.07973,-6.1115
