max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.53,0.29504,0.12094,0.41031
220.0,0.24809,0.62094,16.461
174.39,0.26926,-0.27073,0.000823
205.68,0.24687,0.17163,7.3952
215.24,0.23104,1.539,0.2794
157.86,0.41494,-0.61865,23.988
148.43,0.3794,0.11121,0.75412
126.03,0.32589,0.20288,0.23444
116.04,0.32994,-0.29018,23.117
93.529,0.38979,0.1251,23.655
125.33,0.39557,-0.53254,19.959
123.9,0.40776,0.40149,19.533
156.06,0.43051,0.22866,19.638
156.28,0.42384,0.55852,36.948
123.9,0.4082,-0.57481,0.53386
142.14,0.28797,0.16824,2.1987
171.7,0.26465,-0.19843,0.78357
199.75,0.24486,-0.18106,0.88991
214.02,0.25148,-0.7387,12.512
211.33,0.31084,0.093241,47.226
132.28,0.40519,0.05713,37.681
109.0,0.42943,-0.60259,62.994
118.05,0.43059,0.064768,35.417
160.31,0.43067,-0.076204,31.309
160.4,0.41685,0.40096,7.9094
147.0,0.36662,-0.14418,0.93109
124.98,0.31787,-1.1525,0.40173
143.2,0.35769,-0.40945,0.0
171.26,0.31163,-0.50112,0.32374
201.49,0.27822,-0.40876,0.5117
211.86,0.24762,0.008601,2.8901
215.86,0.24834,1.2655,8.4181
141.34,0.36525,-0.095565,33.449
154.19,0.38519,0.26971,25.277
136.61,0.40955,-0.33793,31.398
161.38,0.41764,-0.2289,32.64
152.73,0.24395,0.048268,5.0617
122.29,0.2573,-0.44687,16.821
125.72,0.24313,-1.0052,0.60011
133.28,0.28476,-0.58715,0.076214
160.98,0.26229,0.021184,0.095854
203.3,0.24451,-0.086454,0.0
213.89,0.22863,0.28091,1.3665
213.81,0.21807,1.0629,0.11608
176.43,0.21251,-1.7983,0.75254
162.42,0.21934,0.69202,4.8147
115.53,0.25537,0.35938,32.356
148.21,0.25772,0.39341,3.1638
156.7,0.31479,-0.12943,7.3518
143.27,0.2753,-0.049566,0.000564
128.14,0.24592,0.3921,0.11308
144.13,0.22932,0.23516,0.0
172.78,0.2179,0.54349,5.6465
207.87,0.21122,0.060851,0.76841
214.06,0.20583,0.62821,0.20281
211.3,0.21101,-0.089844,0.52449
136.74,0.28552,-0.40095,63.488
141.69,0.30096,-0.33568,12.084
119.76,0.36401,-0.14332,59.271
178.02,0.3618,-0.009288,7.398
156.98,0.3178,0.31788,2.4106
148.53,0.27653,-0.75226,9.8424
129.82,0.2625,0.26441,0.014279
142.42,0.23124,0.75746,2.9684
172.03,0.21837,-0.084205,0.008938
199.92,0.21136,0.50816,0.11275
214.73,0.20539,0.75052,0.82184
216.72,0.25683,-0.14254,36.064
114.2,0.34425,-0.57865,44.77
154.95,0.36171,-0.63837,56.946
105.55,0.34863,-0.046011,13.012
148.87,0.3441,0.013017,14.795
171.69,0.24099,-0.009816,8.0388
136.55,0.22928,0.020045,4.1473
126.12,0.21797,0.61171,17.623
143.42,0.24279,0.029767,0.0
173.19,0.22637,0.6881,0.0
205.95,0.21569,-0.34454,1.0898
217.93,0.20787,0.49782,1.2651
216.78,0.2137,0.15477,15.895
177.6,0.2303,-0.10634,16.374
132.15,0.2382,-0.14107,18.338
143.05,0.24275,0.55129,9.5656
153.59,0.24035,-0.28968,5.8796
155.16,0.27202,0.56249,3.444
138.27,0.23929,1.3673,4.2153
120.82,0.22624,-0.24098,1.0165
139.67,0.22279,0.77707,1.6006
170.99,0.21116,0.035405,4.2401
201.63,0.2044,-0.59723,0.79095
222.84,0.20408,-0.004872,1.7816
