max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.06,0.28636,-0.70195,19.629
71.732,0.25739,1.2487,0.094103
164.13,0.2241,0.7543,3.3153
121.69,0.20304,1.739,1.1645
92.699,0.29648,1.4078,25.391
124.63,0.20169,1.5592,0.17047
133.62,0.20725,1.1932,0.52042
146.45,0.21632,0.41055,7.8542
53.83,0.22613,0.008467,0.34791
58.407,0.23306,-0.029727,1.5386
84.303,0.23584,0.97305,4.4567
103.13,0.22357,1.3668,0.006584
122.64,0.2309,-0.73592,1.0196
141.29,0.2173,-0.52689,2.6752
141.29,0.22931,1.4655,5.5781
158.74,0.28203,-0.17203,19.407
144.58,0.21466,0.93422,2.3305
127.22,0.22944,-2.1561,6.4438
107.11,0.23316,1.8877,0.0
68.77,0.31438,0.92866,43.724
57.31,0.3148,0.18839,2.7687
67.886,0.31353,-0.39981,5.5142
82.986,0.30617,-0.57203,0.019137
107.44,0.24059,0.77172,0.88758
118.34,0.19568,-1.406,0.39603
138.03,0.20306,1.603,1.9286
137.4,0.20967,1.5704,4.4358
156.82,0.23481,1.3329,5.8632
143.32,0.20924,1.6641,3.6055
128.96,0.20523,0.073862,0.52477
100.72,0.20427,0.36761,0.0
70.909,0.19702,0.058584,0.35658
52.373,0.1971,-1.8317,0.000526
61.155,0.19688,-0.84489,0.0
79.487,0.19556,2.4329,0.17827
108.52,0.20005,-1.2734,1.3649
120.55,0.26109,0.32392,10.516
143.97,0.25968,-0.21705,1.8776
146.27,0.28643,0.60031,45.072
150.11,0.20794,-0.31219,3.5997
134.33,0.20097,3.1191,1.6808
134.64,0.29892,1.6038,60.485
97.188,0.24266,-2.4775,2.2436
73.186,0.2554,0.038504,5.8167
55.149,0.23841,-0.001774,0.3387
63.119,0.22062,-1.39,0.25946
84.125,0.24418,0.21281,3.1084
106.15,0.23118,1.6566,1.1643
132.07,0.26739,-0.17116,10.195
143.96,0.20615,-0.13713,0.15248
149.55,0.1996,0.43023,2.5165
179.92,0.36104,-3.6323,59.402
156.17,0.30058,-0.65102,0.91476
128.92,0.23421,-1.7413,3.236
97.254,0.22857,-0.39755,4.0241
72.405,0.21108,0.093424,0.13201
51.422,0.21951,0.32815,1.2173
64.149,0.31524,-1.41,26.624
86.042,0.28922,-0.58227,0.044269
108.76,0.2385,-3.5635,2.0232
131.71,0.24202,-1.1162,2.0111
157.99,0.30073,-0.45721,18.764
151.72,0.23347,-1.3149,3.5757
144.68,0.2388,0.12265,9.072
145.37,0.23692,0.9539,3.4966
123.4,0.23676,1.5636,6.906
96.864,0.20255,-1.1676,0.006155
72.765,0.27026,0.79834,12.478
55.991,0.28954,-1.5419,0.059817
