max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.24,0.35675,0.86093,34.133
214.21,0.38074,-0.015456,21.884
134.45,0.36641,-2.8884,23.481
144.98,0.41346,-1.855,55.861
203.8,0.41299,-0.063373,16.919
141.47,0.32694,-1.1412,10.028
96.102,0.33702,-1.4328,13.559
73.165,0.33875,-0.33698,15.24
243.06,0.3622,-0.31129,29.652
235.11,0.34138,1.6755,8.805
218.82,0.29536,1.6297,5.7269
169.89,0.31864,2.4352,58.777
149.74,0.30228,-1.2092,41.1
101.09,0.2997,-0.32586,17.514
68.545,0.3588,-2.505,47.498
81.269,0.33843,-2.1571,9.5831
131.14,0.3633,-0.18142,81.792
171.59,0.36077,-1.5731,23.555
216.65,0.35908,2.1936,11.001
222.7,0.31763,-1.4085,25.933
237.92,0.32222,2.1207,22.494
207.51,0.298,0.70747,21.136
186.24,0.3183,-1.6884,18.19
175.13,0.30229,-0.60781,4.52
148.66,0.32784,0.52276,25.587
103.11,0.34509,1.0061,27.331
64.444,0.3688,3.3519,37.178
88.735,0.38137,-2.1252,32.291
126.68,0.39748,1.2755,33.709
164.86,0.39727,1.3089,19.259
197.42,0.39678,-1.1495,32.47
221.96,0.39042,1.1485,9.7913
235.4,0.35588,0.45262,19.763
220.88,0.36093,0.064428,35.215
195.37,0.35108,-0.45641,9.7319
184.33,0.32271,-0.37585,9.7319
144.49,0.31147,0.70472,19.398
92.897,0.37096,-0.53695,38.853
62.226,0.39656,-1.5661,35.301
81.33,0.38982,-1.5182,28.359
117.49,0.40811,-0.6175,44.441
161.3,0.42252,-0.40917,47.732
219.89,0.42927,-2.0925,54.728
214.82,0.41529,0.13041,10.341
245.07,0.37549,-1.1404,15.583
224.43,0.35669,1.2214,13.568
193.62,0.33013,1.8256,23.034
164.0,0.3236,-0.64389,19.835
149.5,0.32577,4.1867,10.963
92.461,0.31852,-1.38,14.927
68.334,0.34044,4.5158,25.171
91.227,0.41371,-1.0112,36.16
111.44,0.42443,1.0895,26.941
165.07,0.42773,0.097785,28.868
189.31,0.42862,-1.1855,22.207
234.48,0.4264,-0.41263,33.758
240.82,0.40157,0.59153,21.423
211.07,0.40675,-1.0217,19.955
204.47,0.4105,-0.042493,16.953
188.86,0.36634,-0.58694,11.379
142.81,0.33983,3.1186,62.906
96.042,0.36792,4.652,58.625
68.079,0.37112,-1.7272,16.503
87.453,0.37019,-2.1043,34.35
111.94,0.39987,0.22141,52.157
169.37,0.39685,1.6297,11.894
209.95,0.36821,1.6714,17.843
217.37,0.34894,0.66932,24.153
233.49,0.31616,0.84849,25.137
213.59,0.33778,-0.3647,16.608
197.36,0.33778,-0.085537,12.526
174.61,0.32643,0.12002,11.803
138.35,0.33038,1.1506,25.564
73.724,0.35527,2.7089,31.738
69.24,0.37047,0.32975,43.43
88.881,0.36918,-0.77233,17.071
120.39,0.37352,2.8034,19.836
182.13,0.37554,0.5367,37.259
214.07,0.36063,0.85336,7.2469
216.76,0.32413,1.1013,36.506
224.62,0.31937,1.7054,13.302
211.88,0.29073,2.3673,10.439
216.01,0.33642,-0.25358,32.3
149.59,0.34145,0.90197,15.879
150.68,0.28886,-3.0425,1.8875
106.46,0.29556,1.0909,21.163
67.702,0.31064,1.5867,16.384
86.267,0.39909,-0.56538,38.088
109.53,0.41441,-0.56468,26.013
156.26,0.42321,-0.38135,21.036
216.62,0.42304,-1.2647,6.8231
214.15,0.38061,1.6082,9.8781
236.6,0.37155,0.4624,18.986
221.99,0.36877,0.54921,11.533
193.16,0.33021,1.8534,16.715
165.97,0.30009,0.58393,11.371
134.48,0.33865,-3.0855,34.16
85.056,0.33479,-0.10217,13.967
70.889,0.33402,-0.80634,14.519
90.446,0.35131,-2.3834,20.708
137.03,0.35761,-0.95773,23.478
168.84,0.35623,-0.049392,16.696
201.63,0.35917,0.24227,28.939
232.87,0.34977,-0.85981,12.098
238.09,0.30937,-0.68064,16.024
223.17,0.29326,-0.093836,10.522
196.18,0.28718,0.56033,16.975
152.3,0.32729,-0.70911,38.734
145.86,0.37823,0.27145,24.146
87.023,0.35962,0.40479,16.349
71.174,0.38274,-3.7994,41.034
88.895,0.34114,2.4735,8.0363
111.19,0.34628,0.47423,28.413
168.46,0.35525,0.73256,26.968
203.55,0.36497,-0.57577,24.514
223.81,0.36146,-1.5029,22.963
219.5,0.35052,0.10131,20.819
208.4,0.36221,-0.61188,18.513
224.69,0.36236,-0.48271,21.864
154.74,0.37128,-0.55216,70.212
130.0,0.37672,1.2284,150.38
105.92,0.37721,1.1367,31.891
64.751,0.37705,2.0576,14.631
81.936,0.39321,3.6055,17.957
129.38,0.40447,3.7062,29.991
168.38,0.40719,2.0145,31.473
208.92,0.40243,-0.34381,22.572
219.4,0.38162,0.1791,19.579
223.67,0.35079,0.58327,10.774
225.34,0.30868,0.84508,9.8506
195.64,0.30219,0.92424,21.718
176.63,0.30259,0.6548,13.349
135.38,0.37094,0.41036,3.6669
96.002,0.34541,-1.6563,16.549
68.797,0.36365,2.1395,23.599
70.46,0.4026,0.78745,30.784
120.49,0.40654,2.0131,17.606
163.69,0.41788,1.5215,44.541
181.99,0.41734,2.1631,15.19
189.9,0.42372,1.9361,18.156
206.81,0.41957,-0.30977,26.076
204.15,0.4187,0.22703,38.091
198.41,0.42407,-0.6188,32.97
178.26,0.41821,0.061754,5.5056
144.21,0.39552,-1.5077,37.946
90.033,0.41403,-0.19935,40.976
71.416,0.41947,-0.87851,27.263
71.07,0.40159,0.7694,22.427
122.6,0.41163,1.8701,23.908
158.13,0.41893,-0.54657,35.611
206.07,0.41315,-0.5549,24.18
214.51,0.39443,-1.232,18.861
233.07,0.39869,-1.0778,30.724
227.54,0.39309,0.13399,23.882
202.14,0.39377,-1.2368,55.104
183.99,0.39058,-0.25629,14.831
153.0,0.31452,0.29928,73.201
88.848,0.32313,-0.31739,34.476
72.624,0.34801,-0.77156,14.656
87.771,0.42787,2.3264,46.931
99.308,0.42968,-1.2979,34.37
149.73,0.43132,-1.9896,38.234
208.28,0.43099,-1.6979,17.662
219.0,0.39213,0.024971,18.298
225.3,0.37239,0.87914,10.344
223.84,0.33239,2.2909,9.6306
212.76,0.30042,0.87011,11.27
169.71,0.28103,1.6257,14.434
140.42,0.40064,-0.81877,56.594
96.258,0.39936,1.3646,25.031
67.715,0.4062,1.4604,18.503
89.118,0.36025,-2.1417,26.044
133.84,0.37461,0.68401,32.318
163.7,0.38385,0.91734,49.142
205.56,0.38126,1.359,13.242
219.98,0.34426,-1.2181,16.406
205.09,0.36373,0.33609,38.679
203.65,0.38151,-1.1271,27.637
203.28,0.39537,-1.4979,56.449
170.63,0.38259,-1.1174,19.863
144.17,0.37407,0.76319,33.485
85.786,0.38717,-2.6035,20.752
73.234,0.38927,-1.6576,30.704
72.059,0.41537,0.31527,43.099
128.0,0.42663,-1.534,52.651
172.08,0.42753,1.2493,9.27
216.73,0.39183,0.64097,13.175
219.95,0.35977,0.98888,12.799
218.26,0.36399,-1.182,52.279
218.72,0.34547,1.0049,12.31
196.96,0.37689,0.70902,62.336
183.88,0.37288,-0.81042,21.507
134.96,0.36936,-1.1799,36.89
88.327,0.35387,-1.9965,17.057
70.319,0.36446,0.42431,19.641
82.334,0.4005,-0.95277,29.552
124.26,0.40726,-0.27708,31.379
169.87,0.41697,-2.9687,59.952
199.76,0.41623,-1.0771,41.188
232.06,0.40532,1.0708,27.195
232.14,0.38288,-0.34999,15.604
224.84,0.35199,-0.36319,21.399
188.91,0.36527,-1.109,28.054
166.4,0.35385,-0.62847,38.899
154.0,0.36986,-0.4229,32.419
92.325,0.38321,-2.3896,28.65
68.438,0.40524,-0.64373,35.706
81.705,0.37939,1.0542,45.626
119.84,0.39645,1.4799,29.168
167.92,0.39775,3.2882,19.782
200.07,0.37843,-2.0201,22.356
227.13,0.37244,-2.4722,17.869
202.58,0.33372,-2.493,15.629
233.81,0.35912,-0.70623,54.878
199.96,0.35939,-1.2521,8.5906
191.35,0.36466,-0.39651,67.061
134.57,0.34568,1.0091,31.419
106.99,0.31601,1.5674,6.7456
74.068,0.32253,2.3132,17.658
94.979,0.41496,2.0861,28.509
124.92,0.42145,0.78683,53.044
168.55,0.42402,-1.6798,54.512
195.14,0.42335,-0.91317,50.508
233.04,0.42325,1.7098,35.801
229.77,0.37332,1.4639,15.119
222.7,0.33237,0.77572,9.7731
219.98,0.31207,-0.37011,11.428
180.82,0.3592,0.61045,104.42
127.8,0.31674,-0.25899,29.992
100.19,0.30647,0.72435,27.351
73.732,0.3149,-0.20482,13.442
87.209,0.36257,1.7931,29.881
125.42,0.37,0.86879,20.403
163.06,0.36771,-2.2479,27.006
207.05,0.36306,1.5188,13.92
223.47,0.34001,-1.2833,16.661
223.1,0.32851,-1.0291,25.368
217.54,0.33585,-0.41732,26.424
218.43,0.30182,1.3618,10.931
195.1,0.30703,-1.0826,26.723
152.49,0.31411,-0.55203,4.33
100.18,0.30977,-1.2937,18.81
64.206,0.31311,-4.9729,11.849
70.537,0.35102,-0.54995,30.828
118.91,0.35093,1.0507,17.474
169.71,0.34992,1.3091,39.141
208.53,0.33895,-1.6743,10.364
