max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.87,0.19592,-0.6971,1.438
74.383,0.24447,1.3543,1.7629
166.92,0.18823,0.23624,0.42072
134.32,0.1851,1.1043,0.19262
95.337,0.27612,1.9098,16.38
131.12,0.20626,0.57235,4.4461
131.27,0.1979,1.7182,6.063
146.82,0.2021,0.88693,0.44424
58.158,0.23977,0.78902,5.7536
63.002,0.22844,0.38763,0.56287
84.549,0.21593,0.39874,1.6144
104.2,0.20632,1.4425,0.0
124.09,0.2281,-0.37089,2.1165
146.7,0.22487,-0.67506,6.2456
157.86,0.2814,0.49369,37.671
160.11,0.33347,0.45966,85.576
172.7,0.32197,0.44299,4.0996
133.06,0.23677,-1.8889,5.0257
100.81,0.23658,2.4416,0.023197
72.556,0.25243,0.38605,6.1529
57.235,0.24956,0.87077,2.121
65.24,0.25151,0.21938,6.748
86.896,0.2462,1.4555,0.012874
110.32,0.23559,0.82424,8.6817
124.07,0.20575,-1.8641,0.032167
134.52,0.19107,0.5317,0.42864
141.26,0.2093,1.1754,5.4362
154.98,0.21002,0.86642,0.33567
156.75,0.27401,-0.45025,13.344
130.85,0.25099,-1.1572,10.522
113.47,0.24982,-0.97664,0.083197
74.462,0.20054,-0.13219,0.095898
56.398,0.20511,-1.5975,0.069576
62.587,0.20374,-1.2239,0.014111
81.586,0.20048,1.1373,0.0
113.88,0.23162,-1.769,6.949
127.31,0.22336,-0.08238,11.221
142.46,0.22747,0.26345,15.5
154.47,0.2447,0.4322,5.616
166.06,0.24896,-1.8268,12.105
137.83,0.19131,2.7815,0.037815
133.36,0.24248,1.4996,9.4781
97.38,0.22094,-2.4449,9.1042
75.146,0.19849,-0.47544,0.0
54.057,0.19649,-0.61571,0.45389
62.426,0.20006,-1.9921,0.011689
85.766,0.21678,0.34401,5.7662
108.21,0.20557,1.0378,0.000825
124.4,0.26207,-0.52562,12.2
138.46,0.2046,-0.20479,0.15453
158.61,0.20167,0.38896,4.4322
181.52,0.35917,-2.9951,105.14
159.96,0.28296,-0.48673,0.00079
135.05,0.22951,-1.3937,5.0512
102.52,0.2281,-0.58812,4.8368
71.661,0.21557,0.75632,1.4628
53.099,0.21249,-0.78396,2.284
62.008,0.26652,-1.1353,11.235
88.413,0.25139,-0.024234,0.04646
108.07,0.24502,-2.9305,4.7764
133.51,0.25985,-0.66887,9.1002
143.0,0.21433,0.12697,1.0852
149.6,0.19423,0.24572,3.1402
149.26,0.19923,-0.06331,3.9178
145.82,0.20189,0.74502,1.6786
129.06,0.21687,1.3381,8.9569
99.972,0.19187,-0.98137,0.0
73.359,0.2308,-0.63692,9.9235
58.253,0.24394,-1.4522,0.1437
61.038,0.20713,0.32141,0.11875
88.183,0.19898,0.90752,2.2653
111.33,0.19375,-2.5487,0.02125
128.19,0.25856,-1.2371,25.908
141.5,0.22637,-1.3913,3.6356
151.29,0.22096,-0.89753,7.32
151.8,0.19066,-0.88155,0.035535
144.0,0.18503,0.67678,0.018732
124.81,0.18432,2.2698,0.0
95.542,0.18546,-0.64961,0.66292
78.268,0.19343,1.2948,1.3925
54.856,0.26241,0.079558,14.665
69.177,0.27601,-0.52183,5.5873
87.841,0.27023,-0.66072,1.1572
109.95,0.22788,-0.71697,1.2268
120.34,0.19794,0.91965,0.11349
154.45,0.19994,1.9405,3.2943
167.52,0.28003,0.30923,30.92
154.84,0.20711,-0.2498,5.6983
149.89,0.22139,-0.96646,6.4251
149.5,0.21672,-2.3984,0.50016
104.28,0.19171,0.63215,1.4522
74.605,0.20432,-0.94841,4.8441
56.353,0.23497,0.53631,9.6924
60.984,0.22162,-0.16507,0.45958
87.338,0.21181,-1.579,4.2805
113.44,0.21007,-1.1352,0.37251
127.51,0.20707,2.5014,1.2831
140.68,0.21428,-1.2528,6.1037
162.8,0.29054,0.21599,26.944
154.48,0.23951,1.157,0.18851
148.06,0.23181,-1.6847,0.33408
130.62,0.31457,0.23335,27.973
105.84,0.32478,-0.36109,12.23
76.472,0.25984,1.3083,12.879
57.622,0.24067,0.99307,0.45618
62.063,0.22612,0.49168,3.4207
93.905,0.29161,-0.57221,37.336
107.03,0.25551,-0.003456,0.42916
128.17,0.20793,1.1582,1.6193
158.55,0.22563,-1.546,5.0654
159.85,0.21925,0.34775,1.0913
152.32,0.22102,-1.6613,0.050938
140.61,0.22225,0.37205,0.003586
128.49,0.39958,-1.0099,56.674
119.3,0.35822,-0.70434,3.0305
81.529,0.27858,0.11511,11.576
56.152,0.28201,-1.2002,7.9779
62.914,0.26099,-1.4516,2.258
84.098,0.2531,-2.6904,1.7095
107.66,0.22348,-1.0467,0.027837
125.38,0.20458,0.81492,2.3035
131.41,0.19292,1.9608,0.85335
151.84,0.19387,1.2795,1.6586
178.01,0.22338,0.74547,9.1372
155.88,0.20728,-1.8962,0.4385
131.43,0.19585,1.3969,0.9781
104.3,0.20857,-0.072581,4.5911
72.646,0.25922,1.1719,11.135
57.487,0.22598,-0.34341,0.59114
60.095,0.2169,1.2552,1.2995
88.143,0.21827,-0.008692,2.9203
105.79,0.2192,-0.86494,0.070008
117.56,0.22174,1.6467,2.0999
137.87,0.24548,0.94251,10.388
144.49,0.26701,-0.56374,26.624
148.79,0.22144,0.10223,5.2029
149.36,0.20059,0.93557,0.66847
125.75,0.19716,0.20362,0.038016
99.185,0.20296,0.084177,0.000717
75.292,0.20455,-0.84638,0.002042
57.241,0.26927,3.4883,13.398
58.328,0.23288,0.93695,2.6202
82.167,0.21365,0.47307,0.11505
107.94,0.20353,0.94182,1.6477
136.06,0.26937,-1.3966,10.157
140.21,0.24777,-2.0007,10.367
156.93,0.25039,-1.257,13.909
150.93,0.21854,-1.791,1.8282
145.47,0.30126,1.1423,45.299
159.47,0.30282,1.7104,0.56655
97.613,0.22871,1.3909,5.0323
72.0,0.26066,0.38538,6.1072
