max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.856,0.32864,1.1346,15.879
215.07,0.32817,0.17558,12.817
84.973,0.32947,-1.9619,6.8388
117.34,0.33231,-0.1765,21.063
168.21,0.33225,1.3416,18.204
105.89,0.30431,-1.4855,29.231
53.135,0.32464,-2.0758,21.089
25.702,0.32858,-4.2508,14.003
214.47,0.30515,-1.073,11.682
211.94,0.28699,0.52697,14.897
173.03,0.2815,1.0547,10.243
142.1,0.2876,-0.41609,31.519
96.514,0.33412,-0.68776,26.074
56.364,0.33443,0.64696,12.056
22.734,0.33443,1.022,15.964
47.255,0.32909,-4.0676,4.9063
63.214,0.33439,6.2358,26.0
123.72,0.33425,0.67126,7.02
176.96,0.33389,1.1893,11.363
212.83,0.33312,1.0983,24.477
221.23,0.32913,0.84974,16.459
215.95,0.31522,0.59974,24.643
187.64,0.32506,-0.12249,42.076
146.02,0.3301,-0.24332,30.283
102.31,0.29315,0.885,24.171
44.537,0.32084,2.1697,38.994
21.952,0.32704,3.3947,14.942
43.061,0.33441,-4.4449,17.076
91.642,0.3344,-0.46639,13.84
118.61,0.33439,-0.28097,18.32
165.94,0.33416,-1.8379,12.504
203.09,0.33064,1.3961,9.3588
211.63,0.32132,-1.2275,24.874
229.74,0.32159,-0.1525,23.126
182.51,0.29761,-1.7747,20.825
146.05,0.29499,1.2044,14.454
111.79,0.29966,0.68277,17.576
58.732,0.33372,0.99249,32.833
21.877,0.33442,-1.4325,28.795
41.777,0.3328,1.9029,34.303
82.309,0.33398,2.2314,19.706
134.56,0.33442,2.3668,11.811
141.67,0.33419,1.0099,22.038
185.98,0.33428,-1.0061,21.045
232.2,0.33364,1.2453,9.5475
203.08,0.30824,0.27027,15.989
186.07,0.30853,0.57305,26.522
163.19,0.29783,1.4522,39.381
100.03,0.29429,2.1805,19.199
57.454,0.31444,0.36526,21.954
20.914,0.32668,2.3653,15.771
37.07,0.3344,-0.52432,6.6631
69.241,0.33438,5.7041,14.486
142.62,0.33438,-3.0854,35.472
193.15,0.33429,1.2076,23.397
189.74,0.3344,-1.2834,48.093
227.52,0.33409,0.59304,27.646
194.79,0.32856,0.068037,27.509
183.1,0.31237,1.8708,10.855
142.39,0.2879,-1.625,12.109
97.741,0.31134,0.5783,11.754
58.541,0.32616,0.63803,24.139
22.694,0.33097,-2.937,13.556
40.264,0.32811,-2.9016,7.2331
68.285,0.33328,1.3269,25.479
138.84,0.3343,-0.38767,20.299
192.47,0.33433,-0.24461,9.6388
204.76,0.33289,0.26442,19.649
201.1,0.32381,-1.7092,12.548
206.92,0.31665,0.1408,23.198
181.45,0.30408,-0.65642,15.099
144.45,0.30019,0.79775,27.933
91.388,0.32326,-0.39893,7.7025
54.766,0.33145,-1.8392,22.844
22.677,0.33386,0.78579,21.517
47.156,0.33428,1.0462,51.867
84.217,0.33427,-0.82532,11.309
150.97,0.33436,1.1101,21.637
191.1,0.33303,3.3282,8.8269
210.77,0.32537,1.5622,12.072
214.78,0.32096,-1.4864,15.016
210.76,0.31444,-0.81143,20.924
161.87,0.31978,-0.85865,20.358
152.62,0.31925,-1.4045,16.541
94.557,0.32965,-0.72616,30.674
