max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.492,0.25163,0.27469,8.1462
152.54,0.14863,1.0018,3.5364
99.319,0.25185,-1.0184,5.1655
131.02,0.18084,0.44969,4.4319
148.5,0.19288,1.7768,9.4803
95.049,0.21161,0.22607,5.4226
77.157,0.20441,1.8094,6.538
56.039,0.26615,1.8469,7.2183
151.86,0.14274,0.32607,0.69905
143.87,0.12394,-0.94615,1.2471
142.76,0.12059,0.28094,0.61865
123.12,0.15327,-0.17531,6.4614
101.4,0.1347,-1.0151,1.2682
73.798,0.24678,1.7433,8.0156
58.016,0.24825,3.0558,1.8391
72.565,0.25445,1.6585,6.7371
94.631,0.21878,1.4405,4.452
137.81,0.26471,2.5585,9.4315
148.99,0.26746,0.56062,8.0101
155.12,0.24137,-0.21438,6.8162
153.53,0.13523,-1.8651,1.4023
147.85,0.19597,-0.8373,9.95
139.9,0.15875,-0.11022,7.2513
124.03,0.15464,-1.2415,5.1056
94.859,0.15161,-1.0812,5.1309
73.505,0.17833,-1.9979,4.0698
56.568,0.16307,-2.5104,2.0926
76.01,0.17443,1.2674,2.3616
95.909,0.20102,-2.1257,5.9155
134.85,0.21058,-1.4576,4.8428
147.51,0.14499,2.4445,0.64826
155.13,0.12862,1.0945,1.473
151.65,0.13146,0.39377,1.6344
141.65,0.12949,-1.3035,2.4216
144.84,0.13834,0.24863,4.2143
118.51,0.12601,-0.40762,0.90653
101.03,0.12431,-0.67239,0.87761
73.008,0.14988,1.6859,4.2793
55.172,0.25894,0.42345,7.6252
70.814,0.23323,-2.0488,6.502
103.0,0.21084,-0.54183,7.7549
130.26,0.2015,-2.4988,8.4647
154.82,0.14174,-1.7217,0.396
153.02,0.13303,0.50331,3.5426
151.8,0.1351,0.70261,0.5114
150.01,0.11748,1.0304,0.16018
141.52,0.11859,1.5575,0.29237
127.8,0.12667,0.87622,1.7727
96.843,0.18578,-1.7885,5.3869
68.228,0.20905,0.56979,7.5647
57.112,0.23698,-2.9677,7.246
67.044,0.20697,0.83507,4.3928
103.24,0.21707,-1.958,3.1113
123.13,0.20346,1.2601,8.7395
154.06,0.16236,0.46215,1.9165
155.78,0.16596,-2.7628,7.389
157.94,0.13533,-0.28854,2.9698
147.7,0.11789,-1.1858,0.044423
142.13,0.13816,1.6913,4.9874
127.31,0.15711,-0.11493,4.89
102.53,0.16537,-0.32969,5.2766
71.349,0.16352,1.4036,3.5617
55.856,0.19007,0.66614,4.5886
71.533,0.21373,2.1189,1.8453
101.57,0.24931,0.92586,6.6112
132.13,0.24867,-1.2561,2.1672
149.84,0.12882,0.721,1.4066
151.44,0.12547,0.271,0.28718
148.85,0.11724,1.0703,0.000227
147.49,0.11882,0.69808,0.041071
143.2,0.11755,-2.0748,0.004852
120.21,0.12469,0.34392,1.3324
97.986,0.15574,1.8542,2.9774
71.626,0.1931,-0.83751,6.0553
58.481,0.26738,-1.525,7.4233
67.56,0.19112,1.3278,4.5398
106.11,0.23522,0.28471,7.8864
136.75,0.19596,-2.5972,6.2603
153.89,0.17095,-0.72015,8.1185
158.79,0.14441,-0.69515,1.4242
155.36,0.12111,-0.87085,0.60807
148.82,0.14506,-0.79307,5.317
141.8,0.1233,-1.891,0.76218
119.67,0.14428,-1.2972,3.4306
98.789,0.20644,-2.737,5.5821
82.83,0.19067,1.2213,5.8902
55.514,0.2401,1.2088,7.9946
72.2,0.25623,2.6116,5.2184
95.94,0.22845,2.1936,7.1983
127.19,0.21349,-0.16339,7.5996
148.96,0.23726,-0.036306,8.8344
148.74,0.15885,1.6137,7.1828
153.06,0.12619,0.288,0.006169
147.3,0.13276,-1.1592,2.8108
135.49,0.14095,-0.007139,5.1922
126.62,0.14479,0.56161,0.19677
104.97,0.14571,0.99685,5.1924
72.059,0.22226,0.98018,7.0074
53.645,0.25637,1.7177,5.5751
72.406,0.27615,0.27046,8.4208
101.79,0.27372,-0.3226,7.5093
139.41,0.24274,0.89546,8.201
152.19,0.21816,-0.05246,8.6967
159.62,0.15075,1.2975,4.4848
149.45,0.13638,-0.20315,3.6514
147.41,0.16979,0.59962,5.3264
145.29,0.14989,0.17671,4.8203
121.06,0.12212,0.64546,0.059456
97.847,0.12061,1.3807,0.36066
70.871,0.13276,0.71403,0.71939
55.062,0.20702,1.2515,9.9991
65.294,0.26125,-2.2207,7.5355
102.18,0.21545,-3.4638,4.3277
138.96,0.19388,-0.070696,9.8453
147.04,0.14765,0.10639,1.9961
153.39,0.13505,-0.39361,1.2008
150.29,0.11854,0.98069,0.024862
143.47,0.1173,0.48347,0.040995
137.56,0.1169,0.13555,0.008211
118.28,0.11685,0.054304,0.023735
98.777,0.1226,0.46454,0.82713
76.467,0.12181,2.2479,0.022923
53.902,0.1499,0.83537,2.1194
58.286,0.22827,-0.96185,6.3245
99.288,0.22706,-0.70491,6.7499
127.18,0.15126,-0.08685,2.0823
155.23,0.14872,-0.28477,3.6273
159.99,0.12003,1.9402,0.41293
150.81,0.11783,0.93954,0.0
148.42,0.13575,-0.057683,3.6471
141.01,0.11725,1.7944,0.001066
127.31,0.11671,1.7381,0.0
96.954,0.12504,-0.35161,0.93572
72.326,0.13058,0.60672,0.99056
52.054,0.25312,0.21922,18.549
72.401,0.16567,0.897,2.9809
94.877,0.15261,-1.3211,1.8152
123.98,0.15855,-0.528,3.2328
147.91,0.17458,0.64908,6.8452
161.48,0.1245,-0.70092,0.82181
151.42,0.11736,-0.32661,0.12237
146.63,0.1169,0.35116,0.000574
136.34,0.11737,0.25325,0.15253
118.85,0.12181,0.272,0.89082
102.55,0.11679,-0.61777,0.000284
72.741,0.11887,1.1156,0.17647
53.443,0.17382,0.22807,7.9637
65.768,0.24424,-2.4192,6.178
95.174,0.23136,-1.6872,3.1631
132.66,0.21985,-3.8192,11.949
155.17,0.18796,-1.8421,7.4502
157.31,0.24917,-3.0421,17.869
