max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.7694,0.42229,7.0845,5.0165
128.94,0.42787,-2.1759,3.794
11.245,0.42229,1.5151,2.2434
32.613,0.42229,-1.8072,0.84871
61.065,0.42322,-2.6419,26.606
5.3931,0.41466,-0.21828,1.8522
0.79942,0.41758,1.0539,1.0688
3.054,0.41758,9.5963,2.7378
156.62,0.42736,0.20811,10.798
138.57,0.42448,0.87408,10.934
103.53,0.41637,3.088,6.1343
66.726,0.41239,1.3484,3.308
1.3271,0.42076,1.1738,7.1446
0.88195,0.42072,0.52098,4.4361
1.1778,0.42072,-0.86165,1.177
2.0789,0.41758,4.4015,1.1347
10.549,0.41758,4.1071,0.80834
29.715,0.41758,2.0349,1.6244
53.636,0.42305,2.6002,12.291
146.38,0.42317,0.96612,19.982
159.29,0.4121,1.5002,8.8406
172.63,0.42006,0.16612,20.156
100.98,0.42046,1.08,19.559
46.829,0.42066,-0.034571,5.8461
4.7653,0.34286,-0.3342,3.8633
0.19497,0.34286,-7.212,2.3264
0.015922,0.34286,-4.5446,0.60238
0.073412,0.42072,-4.5814,5.31
12.352,0.42072,3.3241,1.11
31.038,0.42072,-1.6981,1.2632
57.196,0.42626,0.59219,2.8233
142.27,0.42643,0.85816,1.3713
150.79,0.40129,-0.53281,0.99951
139.05,0.36953,0.93316,15.605
114.66,0.34335,-1.1779,5.1244
49.358,0.34715,1.9075,7.0073
5.1675,0.31039,-2.1422,1.12
0.49944,0.31039,-0.41994,2.8634
0.52111,0.31039,0.87242,0.45255
8.9179,0.34286,2.7106,0.85157
10.426,0.34286,-0.68383,0.44702
33.328,0.34286,0.49395,0.41561
56.293,0.34469,1.0592,0.47454
136.63,0.35198,-0.099798,1.3997
149.99,0.33761,1.1842,17.835
147.77,0.3284,0.1502,13.265
122.4,0.31739,1.7141,9.737
54.875,0.31013,3.9245,2.1255
3.9162,0.35186,1.3249,3.2632
4.2357,0.35186,0.5471,1.3493
4.1347,0.35186,-4.0855,1.4042
