MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.4453,-0.012531,1.7872,26.104
-11.492,0.021683,0.26286,85.789
11.487,-0.004464,-1.9309,-64.272
-19.798,0.002409,-1.1642,208.61
-5.6313,0.009183,-0.75451,115.55
2.958,-0.027567,-1.5878,54.299
-1.611,-0.001978,-0.78228,-31.084
6.806,-0.009792,-0.28228,-100.47
21.15,0.008678,0.29688,-28.076
17.847,0.001837,1.6504,-49.759
16.435,-0.015513,1.3677,-57.926
5.7427,-0.04285,2.9629,-21.084
-6.4646,-0.03831,-0.29799,-3.9188
3.5654,-0.047891,1.3826,-68.901
-0.55701,-0.041918,-0.96743,19.612
9.9396,-0.02664,-1.698,-102.29
-0.11353,-0.021762,0.35896,-13.59
9.6513,-0.015586,-0.82438,87.896
0.80678,-0.004849,3.1853,-81.347
4.3953,-0.017922,-1.1473,-19.879
12.265,-0.004887,1.8617,-45.844
10.497,-0.028908,1.3902,-65.951
-0.12344,-0.046002,0.58257,-41.994
5.7201,-0.034227,-0.94729,-59.026
-0.88184,-0.017541,1.0419,-42.686
-6.3889,-0.016687,1.4724,70.781
-4.3937,0.023837,4.1724,122.17
-1.5474,-0.021128,0.54186,-34.231
-3.8365,-0.006657,0.59881,32.343
-10.527,-0.003865,2.4655,-55.922
-15.601,0.002991,-0.4998,55.985
4.183,0.003305,1.0426,-54.596
0.97914,-0.013391,0.10159,6.1886
-0.24025,-0.001863,0.40506,76.231
-6.9656,0.031249,0.34742,-5.9364
5.6755,0.00187,-0.43244,-75.619
0.92844,-0.018001,0.23172,-54.904
0.84845,-0.018578,-0.58773,73.538
2.6828,0.018181,-2.3627,48.877
0.94976,0.018242,-0.59328,-7.8984
-4.684,0.009436,-0.43634,119.5
-6.3138,0.006517,-1.6447,69.536
-0.172,0.011048,-2.335,156.07
1.8117,0.015912,-0.94259,105.36
-24.677,0.036206,-1.6336,91.546
12.198,0.028944,0.19491,-79.887
-1.5036,0.000536,0.76227,-46.379
3.7584,-0.002836,-1.3176,-9.2366
-10.461,0.003498,3.6966,106.0
2.8158,0.029521,-0.54788,-9.3542
0.62905,0.020294,5.1521,-48.09
5.3705,0.016756,-2.3784,-57.641
10.524,0.007985,0.003512,-19.792
2.2099,0.005515,-0.75482,-34.307
-6.139,0.009111,-1.0201,19.075
9.6718,0.015344,-1.2527,1.8938
13.405,-0.014292,-0.81871,-61.697
2.66,-0.010945,-1.1152,7.8958
-16.071,0.02061,-0.92288,9.6535
16.749,0.002694,-0.45274,-84.254
-22.635,0.027926,2.5364,105.64
-4.9788,0.030611,3.842,-82.897
7.2399,0.015881,-2.683,-31.233
5.261,0.006178,-3.3386,-70.209
-5.2174,0.008153,-1.1066,43.715
-1.5304,-0.001455,2.735,-82.875
1.43,0.000638,1.0698,-13.618
4.9045,0.005296,0.56211,-49.049
5.5544,-0.025015,0.49614,-23.014
-6.3262,-0.02009,-0.27539,5.0033
-2.0666,0.004115,-0.25803,39.261
0.037757,0.000347,-0.58789,22.053
-8.1767,-0.008632,0.62627,47.693
-15.065,0.010699,2.5068,137.39
-9.7119,0.021389,-0.39317,-26.15
7.848,0.003747,-0.69873,-100.9
10.528,-0.005233,2.0832,-69.452
16.916,-0.012277,0.024882,-53.917
11.604,-0.031892,-0.1154,-93.385
-13.708,-0.028604,0.62697,59.659
0.9164,0.001392,0.93599,-61.332
12.532,-0.022307,1.2395,-50.664
10.548,-0.026339,-0.39317,14.893
0.96599,-0.008143,1.577,-36.114
12.684,-0.037877,-3.1839,-86.499
3.0924,-0.055377,0.59668,-25.907
-2.3757,-0.055558,2.4217,-33.368
-2.3759,0.014465,-0.78388,56.856
-16.058,0.010757,0.57307,101.65
2.7566,0.006391,0.31473,-35.71
14.601,-0.004235,-0.92554,-102.95
-23.529,-0.001948,1.7418,-3.184
-6.3424,0.010767,-0.29916,70.551
10.865,0.016594,0.079317,-76.257
-4.3058,-0.005926,0.84668,-26.124
-0.16838,-0.012345,-0.28318,-1.0569
-2.258,0.017968,-2.319,32.033
-1.9255,0.017271,1.6365,61.376
0.72005,0.00799,0.13653,11.914
0.10878,-0.036806,-2.069,-49.986
-2.0915,-0.026866,-1.2871,-49.138
2.5762,-0.027935,-0.94541,-39.077
-1.4428,-0.011438,0.23931,5.2297
13.166,-0.026566,-1.3683,-79.027
11.377,-0.057393,-0.059304,-85.892
-12.877,-0.027392,-0.65583,57.026
-6.2708,-0.029768,0.38653,-27.692
-16.071,0.006956,0.53167,143.1
4.9925,0.034166,-0.62917,-10.009
-0.28722,0.039559,0.37638,32.408
0.84892,0.032435,-4.5236,25.097
-2.8069,0.011981,3.6708,-28.004
-3.2825,0.004575,-0.12223,-53.68
-3.1124,0.004863,0.89444,65.78
3.1617,0.00517,-0.89584,-36.813
-3.5057,0.021948,-0.80348,55.731
-15.241,0.043187,-0.31945,104.94
-20.605,0.054595,-0.59098,83.208
9.828,0.036153,-0.27362,-64.234
-12.241,0.012322,-0.40348,55.508
5.8621,-0.070699,-0.089323,-45.052
6.8982,-0.06987,1.5662,7.6404
-6.0123,-0.046747,2.6662,-6.9457
-2.2442,0.020321,3.1857,132.73
-8.7962,0.011361,4.0926,172.78
-5.6921,0.005117,1.8593,18.763
0.23147,0.008282,-0.33099,-21.605
8.6977,0.012471,-0.13863,-9.4867
12.786,0.010186,0.5204,-13.677
5.9713,-0.008461,-0.20113,-49.285
17.992,-0.032774,0.84123,-72.177
11.147,-0.053912,1.6864,-45.985
8.9281,0.007153,1.1255,-54.32
7.2843,0.004712,-2.2189,5.5978
0.84283,0.012516,2.3811,15.012
-6.2074,-0.03379,0.77553,5.286
-6.8481,-0.019272,1.5825,43.41
-2.7226,0.003995,1.0991,39.745
-26.309,0.013327,2.0589,139.55
-44.106,0.031673,2.0012,111.82
-8.3983,0.03692,0.23525,-16.57
4.3682,0.030089,0.46372,-52.852
-2.9513,0.016196,-0.16892,22.705
6.8109,0.013519,0.42622,30.248
5.9246,0.012055,-0.25962,-42.062
-3.0792,0.037781,-1.0041,120.81
-5.9008,0.032996,0.67094,12.344
-8.1859,0.012371,0.11538,-4.9315
1.1337,0.010952,2.3223,5.8421
3.8196,0.003748,0.088992,-65.298
0.58658,0.002665,-0.17629,-19.241
5.1101,-0.010297,-0.85893,-71.697
-3.2498,0.01259,-0.8499,55.363
-7.5613,0.008695,0.22857,-1.3197
-9.7387,0.020602,-1.5791,129.74
-9.6221,0.035563,0.14107,-42.395
-10.334,-0.012703,-0.11977,32.245
-1.0397,0.015529,-1.1392,9.2877
-1.8474,0.008891,-0.089212,-41.073
-3.283,0.020583,2.4802,97.376
5.6663,0.009665,-0.31282,-37.526
-9.2319,0.008508,-2.0462,11.36
1.0303,0.013119,-1.9864,-20.583
-15.049,0.02337,-0.69407,-6.7644
-9.9075,0.01021,0.53995,-34.255
4.2764,0.007356,1.1934,-49.612
1.827,0.010371,1.0108,-2.3797
1.29,0.002303,0.30593,-29.337
-18.326,0.015795,0.79508,29.578
1.9985,0.006236,1.7256,-38.205
-4.6716,0.008656,2.1506,25.309
-0.56214,0.0064,-1.8549,43.183
-2.4251,0.010237,0.80203,8.2319
-1.9236,0.00667,0.11869,26.292
1.4903,0.008234,1.6284,-12.926
-0.9492,-0.003314,-0.55422,-36.182
-18.746,-0.001112,0.85481,52.778
-22.344,0.02696,-1.0167,81.095
-2.4027,0.024398,-0.59936,-34.422
-0.1378,0.00952,-0.45422,-14.38
-1.3129,0.018799,-0.56506,67.26
-5.2057,0.024368,-2.6845,32.853
5.718,0.016561,-1.0095,6.1414
-1.9249,0.003279,0.98494,-36.609
-0.74731,0.002175,-0.03312,-30.386
-3.343,0.00522,1.3835,7.4248
3.1228,0.000964,0.71827,43.882
1.5434,0.010386,1.2856,-12.825
10.551,0.014735,-0.85534,-59.115
3.883,-0.011127,0.49813,-68.072
-4.97,0.00175,1.1905,22.385
9.7726,-0.023798,-0.23937,-23.197
0.44539,0.018237,-0.20021,-23.857
-0.067928,0.019161,-0.49466,-26.04
-3.9947,0.005421,1.2053,-42.426
-3.1848,0.014686,-0.42521,22.398
7.3307,0.009468,-0.66827,-55.053
-4.2062,0.008184,-2.8766,83.057
4.5608,0.012688,-1.6169,-14.461
19.522,-0.002974,1.5255,-53.992
-2.8789,0.002471,-0.49049,-50.007
3.5832,-0.00389,-0.26202,36.235
-6.8675,0.017994,-0.94466,-1.8074
-1.6257,0.030166,-1.2495,9.485
4.2239,0.009607,-0.73536,21.5
-7.0665,0.023438,-2.7298,10.392
-2.4429,0.014936,-1.8048,-1.2937
-3.0815,0.006552,0.58964,15.806
-6.7796,0.007599,1.3466,15.054
1.6141,0.006765,2.6632,-58.185
-7.3898,0.010283,-2.252,70.222
-1.5398,0.018962,-1.4597,42.415
-34.687,0.044106,-1.3006,69.2
4.7444,0.044771,-0.24717,15.492
2.7899,0.045159,-1.2798,-54.225
7.8744,0.01594,0.090333,-48.808
12.739,-0.017674,1.4545,-56.243
-2.7445,-0.032246,1.46,-49.525
-1.1649,-0.040446,1.735,-12.211
-3.7428,0.018782,1.3295,146.21
0.40383,0.013668,0.28643,15.712
1.715,0.009009,-0.9219,-36.153
-20.293,0.010433,-1.0122,-14.271
15.781,-0.004256,0.90518,-85.827
23.866,-0.015606,1.1642,-13.943
-2.3083,-0.003216,0.36768,72.875
11.958,-0.004284,-0.11495,-41.018
-3.0783,-0.020637,1.6552,-3.0752
8.6863,-0.018266,-0.055658,5.3149
7.7613,-0.039709,0.1499,-85.368
5.7837,-0.050844,-0.3501,-33.729
2.0572,-0.024771,2.7193,90.795
3.6415,0.00161,2.0013,-77.381
1.244,0.006527,-1.607,17.904
6.8677,0.002622,2.1527,-69.814
6.2316,-0.008758,-0.67996,-31.795
-15.16,-0.01967,-0.42094,42.015
7.9831,-0.008173,0.10754,-58.718
25.429,-0.031516,1.3249,-67.56
9.3289,-0.039989,-1.005,-35.818
10.649,-0.072131,0.63419,-50.253
-9.2934,-0.05369,-1.5353,64.19
1.2999,-0.040164,-5.0353,-14.596
0.70827,-0.037703,1.0592,-54.197
16.466,-0.047584,2.5411,-98.299
0.3517,-0.044888,1.4578,-23.813
-3.4568,-0.020291,-1.5075,-14.856
16.518,-0.044514,1.6099,-63.587
-2.1695,-0.048067,-0.43108,-18.478
27.395,-0.057326,0.79739,-84.76
15.963,-0.062844,1.1147,-32.103
0.92331,-0.066456,-0.26511,-26.96
6.783,0.051691,-1.876,56.355
7.4727,0.023602,1.8546,21.122
2.6989,0.031063,1.6796,7.836
-0.75655,-0.02348,-2.076,5.5603
3.2678,-0.014071,2.031,-15.516
-10.043,0.008497,-2.9273,77.469
2.6246,0.007561,1.2074,-33.499
9.2792,-0.010897,-0.32526,-40.205
-10.308,0.01864,-1.1662,16.855
7.677,0.004457,-0.31276,-58.728
-11.017,0.014668,-0.8454,103.5
-12.399,0.057273,-1.3003,67.672
-23.758,0.045077,2.3389,123.51
-1.0724,0.047311,-1.5805,-34.92
1.4568,0.030281,-0.58055,65.993
2.8624,0.020189,1.5639,20.418
12.405,0.010904,-1.8792,-48.409
-4.1406,0.007165,-0.062492,-20.898
-5.0154,0.00095,1.6972,-77.016
4.9273,-0.021471,-0.43541,-50.173
-3.0333,-0.03824,-0.37638,-8.1378
-13.25,-0.020002,-0.14791,-17.12
-4.2271,-0.024826,-0.15555,-27.913
-14.64,-0.021086,1.6646,155.73
-3.874,0.034661,-0.39625,-0.78041
6.2934,0.020415,1.5093,16.987
1.494,0.024271,-2.3407,-66.974
7.1834,0.016572,-2.8963,-84.775
-6.5133,0.0142,-0.53931,59.424
-1.3661,0.009137,0.45236,-41.991
4.2671,0.007951,-0.062918,74.866
-9.0504,0.023159,1.0544,9.9349
-9.6785,0.040532,-1.0865,117.99
-4.7345,0.052999,-1.0331,71.612
-6.3284,0.055562,-0.2657,73.295
2.8809,0.047318,-1.2706,-43.813
-12.133,0.040975,3.3936,60.852
-11.411,0.054546,1.9992,84.394
2.2314,0.037447,-1.1758,-12.467
0.53455,0.018231,-0.0564,-53.292
-12.815,0.014171,-1.7245,94.081
10.064,0.001532,1.7172,-88.283
8.3828,-0.01967,-0.77307,-44.526
-6.61,-0.003605,0.56929,-7.1577
-30.2,0.024818,-0.47168,127.1
15.818,0.040051,-0.74321,-11.931
0.73616,0.026397,-2.3008,11.827
8.4202,0.04021,-0.50571,-13.106
16.535,0.034381,0.15845,-83.691
2.4745,-0.003252,0.88901,-56.448
3.0389,0.002185,-1.636,-22.409
3.7302,0.021895,2.4835,-43.21
-13.823,0.015381,1.3404,11.114
1.1139,0.012003,-1.4929,1.824
-3.2428,0.010513,-0.95822,50.681
13.142,-0.000233,-1.3159,-6.1753
-6.5015,0.025856,-0.60683,27.809
-10.697,0.04383,-0.15335,134.45
-2.3751,0.045433,0.56401,82.859
13.173,0.048622,1.1091,9.0768
-3.0934,-0.048649,-0.4767,63.442
4.5442,-0.014618,-1.1211,-29.991
5.843,-0.029901,0.42886,14.698
0.21808,0.005651,3.7233,-7.6026
-4.867,0.012211,-0.84475,38.296
7.3549,0.008325,0.54691,-21.744
14.972,-0.009947,2.6816,-42.637
3.3485,0.007941,0.249,27.807
11.002,-0.025643,0.35803,-77.933
1.6436,-0.051744,0.7115,-31.791
6.5178,-0.050289,1.0289,-25.083
1.9824,-0.05723,-0.876,-57.741
-3.64,-0.04616,1.2382,18.299
6.7904,-0.052468,-0.43129,-70.483
1.5846,-0.06055,2.3187,-33.244
-5.1783,-0.015689,0.53815,-50.145
9.5692,-0.019611,-1.6549,-65.297
15.457,-0.038136,2.0118,-130.39
3.6142,-0.060551,-1.6785,-45.179
5.8468,-0.071643,-0.11115,-67.235
6.1029,-0.080459,0.72288,-4.2507
-11.125,-0.040202,-1.1487,33.192
12.973,-0.055056,1.8937,-9.6007
0.15026,-0.044313,0.76385,-26.558
2.4831,0.027471,-1.347,-55.368
1.8685,-0.003344,-1.9414,-33.451
-4.2894,0.01664,1.4586,46.863
0.41658,-0.047333,-1.122,-22.088
6.8994,-0.027888,0.60995,42.686
11.512,-0.010649,-0.023383,-61.529
-1.4498,-0.007346,-0.28866,-17.297
0.22227,0.007026,-0.3213,20.672
9.1543,0.005659,0.16273,-31.493
3.9438,-0.004534,-0.3088,-39.401
-27.491,0.020101,-1.3914,113.86
-5.539,0.051239,-0.3713,-2.8259
-14.25,0.064797,-1.0071,60.164
5.0047,0.053045,-1.2516,-40.093
-8.1853,0.038032,-1.8766,76.97
2.8491,0.017363,0.41786,-35.58
5.0565,0.00922,0.4248,-65.682
-8.2081,0.007258,0.94147,75.279
5.5638,0.010052,-0.44881,-25.839
-36.747,0.02466,0.24355,109.28
21.245,0.016397,0.87758,-66.211
2.2527,-0.016186,-1.1439,48.682
-16.028,0.003274,-1.3016,25.489
-37.355,0.037326,0.043552,151.01
8.0378,-0.03206,0.00771,-39.828
-1.9066,-0.02003,-0.16173,17.089
4.2134,-0.018326,-3.0617,-79.722
4.6233,0.024918,-3.1673,-11.673
7.8486,0.015886,-4.7353,-24.599
-0.48465,0.012129,-2.9187,-9.9388
16.223,0.003751,0.19104,-44.507
-4.4361,0.016628,1.3084,20.687
-3.7891,0.021391,1.5174,-38.728
-3.427,0.011955,0.6709,-2.5611
-23.507,0.011868,1.1383,15.397
11.503,-0.001167,0.5584,-69.336
6.5659,0.002012,-2.3024,-71.046
-5.222,-0.028067,0.10312,-29.154
-1.5716,-0.025657,0.62812,17.185
1.0536,-0.017112,-2.1024,-27.19
5.2609,-0.016318,0.079506,-64.692
-0.87201,-0.000694,0.39617,90.894
13.892,0.008682,1.6059,-5.7245
20.343,-0.00276,-0.92674,-74.281
17.854,-0.040965,1.6073,-15.671
-23.981,-0.036769,0.16076,109.92
13.37,-0.021298,0.57812,-66.846
-5.3288,0.015799,-1.8517,81.346
