MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8422,0.026437,0.40376,-0.90154
-7.3642,-0.013557,-0.68513,19.789
3.3229,0.020266,-0.27679,1.163
3.8566,0.011528,-0.43999,-23.751
5.6824,0.00641,-0.0761,-18.263
-6.4695,0.025678,-0.37471,24.614
1.268,0.049869,-0.59693,-1.6821
5.299,0.03597,-1.74,0.078323
-7.5561,-0.013069,-0.50318,-28.226
-7.9321,-0.03242,-0.51916,-7.8439
-2.4175,0.008955,-0.43235,102.2
-0.1726,0.013102,-0.025406,-29.908
8.2268,0.001535,0.13678,-58.535
-0.011714,-0.000427,-0.61044,-2.3315
0.02179,0.004466,0.99651,-0.32113
2.4617,0.026844,-0.93474,-0.95099
3.6129,0.021004,0.2597,-3.5364
1.8114,0.011243,0.096506,16.3
-0.50326,0.004869,0.2854,-4.3871
-9.5814,0.020134,0.12637,38.915
-4.5134,0.036886,0.13331,16.225
-13.494,0.037069,-0.10766,68.732
-20.406,0.019771,0.35415,-72.875
-7.3942,0.016527,0.36109,-22.682
-3.0994,-0.011119,0.32328,39.541
1.8496,0.00989,-0.44894,-2.381
3.1368,0.003222,0.783,-0.37058
1.0483,0.007834,0.40175,-0.47544
3.3544,0.01139,-0.2038,3.5391
1.3287,0.008113,-0.167,21.225
-6.9927,0.012473,0.49689,39.613
-3.4273,0.036114,0.13786,7.7905
-2.6737,0.055081,0.51981,-49.5
-0.87532,0.027639,0.35384,-43.893
-3.3082,-0.011518,0.015641,58.4
2.8229,-0.02521,0.57259,-19.232
18.87,-0.049411,0.90978,-81.159
0.95254,-0.061081,0.46255,-2.0805
5.4375,-0.04715,0.5195,-0.37004
-4.8747,-0.000556,-1.7118,-1.0499
4.8847,-0.003179,0.85769,-1.6353
-7.3725,-0.010535,0.3695,28.751
8.5754,-0.01615,1.1834,-28.536
5.1361,-0.032425,1.3744,23.866
-2.7884,-0.025306,0.3063,-50.799
-1.976,-0.037182,0.81533,-60.092
2.6571,-0.05165,0.55214,-5.2492
2.7583,-0.044575,0.48408,-37.106
0.45547,0.006026,0.69627,-30.008
1.8419,-0.007293,0.59905,-1.9549
1.7503,-0.005574,-0.44401,-0.46949
-1.9044,-0.037564,0.32474,-1.0993
0.59786,-0.031552,0.36919,-3.6848
3.7811,-0.025409,0.60599,43.176
1.9764,-0.024521,0.19488,-3.2855
-12.498,0.040474,0.010855,56.192
0.84661,0.050936,0.2928,9.9263
5.5305,0.026016,0.62683,45.283
22.53,0.003783,1.4886,71.176
4.5661,0.001153,0.52058,27.844
7.4046,0.015333,0.70777,-71.208
-0.1466,0.001972,0.71054,-0.82936
-1.3056,0.002008,-0.80751,-0.51894
7.1836,-0.005062,1.4612,-1.0988
-7.1824,-0.004761,-0.44432,-3.7342
-0.10421,-0.009371,0.61749,63.902
2.2982,-0.014318,-0.19362,-46.96
-1.9792,-0.024625,0.29735,-4.3078
1.4707,-0.02406,0.15429,-13.623
-2.2495,0.015324,-0.086677,88.259
9.4454,0.017667,0.47513,-64.873
-0.62907,0.017032,0.15707,21.62
6.0047,0.004397,0.11926,42.918
