max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8975,0.32268,-0.92511,2.0897
49.351,0.33274,3.177,1.9178
3.0258,0.32268,6.4297,5.5345
34.205,0.32268,0.016552,0.91028
56.678,0.32268,-0.79039,5.6284
9.8619,0.30367,1.3916,2.2786
2.2457,0.30386,-3.7786,1.371
0.69467,0.30386,-0.083448,0.46697
167.85,0.33526,0.95822,2.0937
147.9,0.30986,-0.050114,8.4527
116.78,0.30804,2.2957,21.834
74.27,0.29949,-1.0654,10.869
7.0868,0.28525,4.7282,2.3349
0.6132,0.28987,2.258,1.7045
0.39951,0.29124,3.3032,0.90905
4.5519,0.30386,7.4615,0.96506
14.004,0.30386,1.8664,1.0871
34.445,0.30386,1.1782,2.155
60.958,0.30386,-1.1788,6.4649
99.347,0.30386,3.1136,4.2944
163.4,0.30386,1.7698,3.7344
152.19,0.27934,0.3115,8.7285
104.61,0.27833,1.7823,13.125
52.907,0.27769,1.1712,6.8843
6.7219,0.30933,0.93978,3.0043
2.6916,0.31444,-4.3054,2.5905
2.8188,0.31497,-2.5602,0.9091
0.48719,0.29133,-1.8519,0.27359
4.4572,0.29135,1.328,1.4561
29.897,0.29135,-0.61022,2.3951
69.617,0.29135,-1.4422,1.3651
85.616,0.29135,0.075192,3.0606
172.19,0.29135,-0.96856,5.6647
168.91,0.29137,-0.12689,13.249
121.96,0.29281,-0.30606,6.2832
65.441,0.29822,-1.6672,9.4728
2.542,0.26489,0.57639,1.638
3.1148,0.26762,5.9312,0.91001
0.64315,0.26764,3.3764,2.0915
4.2696,0.31496,-0.39028,1.5529
6.7782,0.31496,-4.2354,1.9354
45.12,0.31496,-1.0986,0.45497
68.02,0.31496,-0.75556,1.6382
83.015,0.31496,-4.5132,0.45515
158.44,0.315,1.9431,1.3649
141.35,0.29789,1.2847,1.0761
104.2,0.24768,1.3056,2.8575
68.268,0.2558,4.0444,10.075
8.1804,0.2569,1.588,9.6329
1.6439,0.27166,1.0929,3.9615
1.6439,0.27405,-3.662,0.47351
2.3916,0.26763,-1.9287,1.8195
11.745,0.26763,1.7512,2.0238
34.475,0.26763,0.388,2.7573
64.546,0.26763,3.2061,0.90935
103.45,0.26763,3.8734,0.001531
157.53,0.26777,2.8297,1.3658
149.5,0.26007,1.3213,4.7047
118.72,0.24493,0.66716,9.0106
50.666,0.23566,-0.86895,3.4466
7.6934,0.2436,0.29961,2.3385
0.36614,0.24661,-0.27053,1.9444
0.70618,0.25099,2.1996,2.0906
2.8661,0.2755,1.4079,1.3834
8.0925,0.2755,-3.7622,0.50495
37.915,0.2755,-2.7254,2.6728
66.605,0.2755,-4.0323,0.27343
69.124,0.2755,5.51,2.7231
163.88,0.27616,1.7663,2.4995
151.25,0.24279,-1.3671,4.8236
110.54,0.23019,-0.77122,5.0418
46.05,0.23734,1.2927,6.5604
7.0333,0.24128,-3.7888,2.331
2.6954,0.24698,-4.0839,3.5151
1.7417,0.24755,-0.43878,0.93838
0.023906,0.251,-2.3804,1.3946
10.252,0.251,2.2494,2.7812
31.222,0.251,-0.91378,1.637
52.967,0.251,-0.24572,1.6376
88.532,0.251,0.62164,5.9745
149.78,0.25386,-2.2221,1.6412
145.38,0.2464,-0.88045,3.871
102.17,0.22167,-1.6846,4.4882
64.712,0.23119,-0.54572,6.5323
6.8438,0.31158,0.14783,5.8591
3.3838,0.31678,-0.47231,3.3243
4.6445,0.31884,6.8978,0.76051
6.6967,0.24755,-0.39384,2.8562
25.574,0.24755,-0.038974,0.83284
32.87,0.24755,-1.0272,0.72809
66.784,0.24755,-1.2091,2.5363
88.573,0.24755,-3.5418,1.6382
140.99,0.2533,-2.1105,17.684
158.96,0.25725,-0.36884,20.429
104.97,0.28286,-0.848,9.753
49.118,0.304,1.3909,8.1766
11.613,0.35387,1.9844,1.8795
1.865,0.35558,-3.9607,0.51752
0.92228,0.35691,-0.065557,1.3641
2.3163,0.32047,0.31778,1.8923
6.8502,0.32045,-0.95236,0.27355
39.624,0.32045,2.5594,0.70949
63.073,0.32045,2.9275,1.3631
84.67,0.32045,0.21986,2.5786
179.02,0.32045,1.4511,7.8308
160.19,0.33566,0.84278,32.733
105.16,0.3368,1.4136,6.6842
43.315,0.35012,1.7275,26.013
4.2194,0.30463,-0.35395,3.4984
2.222,0.3064,-4.2491,0.97129
0.070381,0.3064,-1.7289,0.94075
0.37251,0.35691,-2.6956,1.3644
7.4723,0.35691,6.8842,1.8889
