max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1474,0.31471,-2.4497,3.7487
187.88,0.31544,3.2531,10.997
21.755,0.3255,-0.2351,4.0118
76.174,0.34197,-3.3664,2.5782
164.16,0.3504,5.1774,9.124
68.918,0.29222,2.142,7.0324
20.382,0.29231,3.6378,2.0725
7.2174,0.3114,-3.1525,9.0596
196.16,0.28969,0.20587,13.57
198.26,0.28749,0.010733,12.566
162.75,0.296,-1.924,19.225
125.51,0.29414,-0.80732,8.7704
60.572,0.26865,-0.88389,9.6932
19.653,0.27027,5.9369,1.069
0.94649,0.26896,0.24667,10.437
8.1357,0.31153,5.4244,4.6459
31.186,0.31995,2.639,1.032
82.836,0.3229,3.9828,4.9817
143.49,0.33267,0.92653,11.094
189.23,0.31323,1.7522,7.0595
196.39,0.28831,-0.72,8.0987
195.17,0.28448,0.25986,22.947
165.18,0.28968,3.1501,8.9519
121.74,0.26215,1.1918,9.465
60.434,0.31966,1.3152,4.0995
20.796,0.34364,-3.9889,12.037
1.9289,0.34376,1.9708,3.5243
11.797,0.26896,-11.176,3.2896
29.977,0.27531,-3.5118,1.52
71.25,0.28749,-2.7181,4.3796
153.61,0.29111,-2.2743,4.9796
167.55,0.30471,-1.0736,17.178
198.19,0.30354,0.12913,8.4045
183.75,0.30889,-0.04101,14.995
177.53,0.32269,-1.4257,27.191
119.74,0.31943,-0.15907,14.375
73.797,0.32631,1.2894,2.9074
25.234,0.35122,2.8852,5.0866
2.0696,0.35128,-8.8551,2.6484
11.198,0.34375,2.8227,1.6902
29.771,0.34375,3.2123,4.0729
67.653,0.36181,-0.21897,7.128
144.79,0.36939,-0.52522,7.7236
193.69,0.35099,-1.8495,8.2807
199.49,0.34066,0.17826,28.256
188.62,0.3591,0.70812,13.778
185.38,0.31159,3.0984,8.8508
125.96,0.33735,-1.6099,29.327
80.56,0.36433,-1.4115,25.013
6.9326,0.36575,-3.2657,5.9597
1.3379,0.36575,-6.0309,3.5572
6.3833,0.35275,3.6468,3.0981
31.481,0.36375,8.6364,1.058
104.81,0.36366,0.58016,1.518
154.71,0.35882,3.6739,6.5569
185.49,0.34603,-0.87539,18.058
203.48,0.36216,0.42739,15.68
198.04,0.33254,1.0822,4.4862
161.28,0.30266,2.7225,24.249
112.32,0.33467,-3.1108,28.887
69.379,0.30463,0.11262,2.7684
20.571,0.30653,-9.4415,3.5819
2.2837,0.30865,1.6682,2.7102
5.9469,0.36575,0.69596,6.4047
29.598,0.36642,-3.5145,5.0743
73.669,0.39296,1.8793,5.1064
152.66,0.4206,1.073,30.071
190.86,0.42347,2.1237,26.288
191.51,0.38607,-2.4485,8.6787
202.07,0.336,0.33137,13.146
168.85,0.30587,-1.4783,15.14
118.31,0.305,-3.1367,10.733
59.969,0.33559,1.8868,1.6203
16.164,0.34694,-3.1924,3.7913
0.70529,0.34694,5.0673,1.9292
6.5469,0.31961,6.8201,5.8721
33.622,0.32075,-2.6403,4.2848
89.54,0.34923,4.7034,5.5773
145.83,0.34836,-0.52783,3.5635
206.5,0.34578,1.5979,13.447
212.47,0.32664,0.17564,17.305
170.64,0.36011,-1.1945,29.618
167.31,0.35945,-0.029219,3.824
116.48,0.33665,-2.3876,13.877
76.033,0.29984,0.41088,2.5248
25.419,0.29879,5.0317,1.0138
1.6435,0.30934,5.5664,2.3844
6.507,0.34694,6.4692,4.8194
31.926,0.34763,4.9338,7.1432
79.908,0.3619,1.5525,6.4262
150.51,0.36286,3.9213,4.5199
