MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2131,0.028931,-0.99227,-39.684
7.1824,0.010541,-0.33672,-37.548
-11.04,0.020435,0.57023,6.3267
-4.8399,-0.053207,0.19176,-57.332
5.7301,-0.067125,1.0744,-48.761
-4.7936,-0.031762,-1.302,101.55
-5.3206,0.007369,-0.6513,58.182
-0.8098,0.002573,-0.46241,-49.057
-2.4706,-0.008229,0.32926,-10.671
-1.5782,0.001993,-0.9013,-0.22681
5.8866,0.02301,0.49453,38.658
-6.4478,0.032797,-2.0117,17.434
-14.408,0.037608,0.97214,86.58
5.4791,0.031089,1.8527,-47.709
10.447,0.029383,-0.14036,9.3651
-0.91726,0.010271,0.056166,-33.669
-1.1146,0.008024,-0.6612,-65.672
-2.4459,-0.024894,0.98742,-65.783
-9.5305,0.008027,0.96311,170.12
-1.7737,0.012273,-1.023,28.007
-1.3968,0.017003,-2.5063,24.018
0.19783,0.019354,-2.0869,19.262
4.9516,0.018212,1.2589,14.846
-1.0528,0.034135,-1.5223,22.898
-0.20724,0.019342,-1.0885,-27.782
-1.691,0.021176,-1.0579,4.9042
-0.11923,0.027531,-0.15095,45.203
-0.94624,0.023722,-0.72942,15.894
20.121,0.017083,-0.47179,-28.484
-6.6047,0.02147,0.87683,-17.119
12.937,0.011313,1.1525,3.5834
3.966,0.015482,2.1664,39.67
-0.7433,0.015222,1.2581,7.5563
5.0712,0.016253,0.65252,-15.725
2.3837,0.00833,1.1984,-25.24
-13.617,0.031803,1.4421,48.461
-1.0244,0.041283,-1.199,96.932
-5.1887,0.031786,-1.8185,-2.4074
13.415,0.032337,-0.26154,94.342
8.7976,0.024419,-1.015,-29.017
-14.84,0.015222,0.24262,9.2544
-0.82901,0.016631,-0.75877,5.169
6.1965,0.014591,-0.50807,53.222
-10.836,0.011213,1.2308,-45.516
-0.096572,0.018137,3.0725,35.62
1.4314,0.018908,-2.7831,-6.4366
0.8757,0.018881,-1.5622,36.923
1.2346,0.039451,-0.74349,-2.6004
-21.141,-0.015216,-1.4846,-20.08
1.8187,0.000795,-0.42908,50.631
2.4407,0.019118,-0.39713,-37.645
1.849,0.032886,0.72439,-0.32869
15.424,0.006074,-2.018,-113.81
8.1933,0.020617,0.88064,9.7824
4.6425,0.0069,1.4563,-76.94
1.3976,0.001426,0.64523,-44.903
6.0279,-0.012964,0.76189,-31.042
-4.3653,-0.020968,-0.96866,-8.3481
-0.053341,-0.026738,0.077171,-17.613
-6.0176,-0.02247,-2.4791,-24.437
-18.692,0.001994,0.70478,29.883
-0.23758,0.032651,-0.48967,37.169
2.9665,0.02606,1.7423,-19.656
9.0396,-0.013407,0.2888,-47.14
-10.752,0.017965,-0.95356,35.356
2.8583,0.018874,-1.4799,37.071
6.7412,0.017893,1.6207,-20.901
2.4642,0.017722,3.6596,56.635
-0.36123,0.020072,2.0263,19.422
3.2662,0.012934,0.32075,0.36529
3.2796,0.014531,0.49158,1.8
10.453,-0.007564,2.9853,-4.8486
2.3569,-0.046427,-1.0558,-59.028
8.5875,-0.087122,1.7747,-51.917
-1.3034,-0.086973,0.25668,-71.918
-7.9542,0.031245,-0.22179,53.998
-3.7929,0.029875,-1.6391,68.845
3.0651,0.02919,-1.0655,45.209
10.228,0.010843,-1.4648,-71.138
5.7321,0.013044,-1.601,45.174
5.9998,-0.001563,0.86571,-2.94
-8.8607,-0.011487,1.3602,-10.146
-4.6369,-0.007533,0.10599,-13.912
-3.7614,-0.030363,0.47474,-40.51
-3.445,0.037387,-1.2664,63.36
13.346,0.033601,-0.33585,23.646
-11.601,0.036877,-0.80391,120.17
-5.0419,-0.054417,-0.082379,73.962
-6.1837,-0.001281,-0.77474,96.058
-4.8572,0.011799,0.27387,42.848
-1.3834,0.017977,0.17457,119.85
0.77692,0.013371,0.66345,-26.663
0.39814,0.010931,-4.0199,-38.777
6.1428,-0.00218,-2.2004,-25.758
-6.4487,-0.01559,1.5954,-5.7482
-5.8923,-0.008106,-0.93585,41.478
-7.8246,-0.031854,0.098003,42.524
-12.771,0.007151,1.0536,72.735
1.1468,0.013663,1.0605,18.984
2.0483,0.025657,0.65703,13.4
-10.219,0.038988,-0.13533,15.397
8.1219,0.012058,-1.1867,-129.11
8.0642,-0.029203,-0.11103,-110.94
1.9926,-0.03475,1.1779,12.651
-8.4696,-0.024995,-0.30547,-25.738
-4.7758,-0.032276,1.839,-4.3195
-1.4056,-0.036192,1.5098,6.1903
-4.4232,-0.037141,1.9536,44.292
7.1108,0.026728,-0.73759,-45.388
9.2841,0.007938,-0.33203,-0.026866
-2.2425,0.007197,-1.2751,18.097
-5.0288,0.020517,0.37144,33.288
-21.303,0.040164,-0.94592,99.235
-8.9724,0.037141,-2.1223,66.725
-5.9181,0.024462,-0.89662,139.33
4.7356,0.017924,-0.65773,-29.411
2.6387,0.017852,-0.16606,0.52522
-0.74871,0.017846,1.6284,-16.331
-19.641,0.028201,-1.9258,22.429
3.361,0.039881,-1.532,-10.945
3.9518,-0.03908,-0.27318,-65.075
1.6234,-0.042371,-1.5176,-56.188
-10.495,-0.054679,-0.26068,-25.864
1.7985,0.015538,-1.5642,-23.598
6.2119,0.024016,0.69349,-12.077
-1.1116,0.015216,0.5171,102.29
-0.40702,0.022925,-2.0572,-54.459
7.2971,0.019622,-1.5183,5.3525
3.8225,0.027157,-0.95165,-2.5364
-5.4571,0.032036,-1.8822,2.7074
3.5066,0.017778,-0.28637,-23.883
10.852,-0.003835,2.3824,-37.907
-2.5001,0.017727,1.0662,83.739
-5.2292,0.033767,-1.4782,50.05
7.3609,0.032473,-0.97127,123.0
6.0375,-0.050672,-0.49974,58.89
4.1005,-0.004155,-0.2171,48.862
0.50399,-0.006319,0.65651,44.801
2.7512,-0.01047,0.5822,11.604
-5.7597,0.005478,-0.85391,1.4659
-8.3864,0.00694,1.1628,10.127
6.5937,0.003673,-3.5678,-17.129
7.1967,0.009938,0.62804,-3.3695
-2.2678,-0.002557,0.021786,-33.618
11.597,0.008482,0.15564,-0.79772
-6.9836,0.00636,0.036195,-2.7866
0.41173,-0.009132,-1.0819,-60.737
4.1843,0.036666,-0.28533,7.8787
-7.8429,0.036855,1.5223,5.2502
-2.7662,0.011925,1.0459,17.565
-9.4391,0.011389,0.52161,-20.357
-2.4542,0.010738,-1.7895,-44.896
1.4412,0.016754,0.60217,67.715
1.6908,0.016339,2.9216,-9.9908
-0.078351,0.00649,2.7424,-0.20605
-22.897,0.00514,-0.4388,6.9953
3.2761,0.02686,1.67,24.491
6.3374,0.017096,0.4506,-14.473
-3.7387,0.036416,-0.39245,115.13
-2.517,-0.023003,-0.69592,97.242
-6.4928,0.015695,-0.38828,18.739
-9.1509,0.03292,1.7103,157.6
-15.178,0.032997,0.11102,95.431
-3.8161,0.029466,2.0999,33.793
2.67,0.031708,-1.3334,-4.7211
-3.5011,0.039872,-1.239,37.823
9.2739,0.039298,-1.1431,-2.8676
10.398,0.040926,0.050604,1.3838
10.512,-0.042471,1.0095,14.329
7.8283,-0.052195,0.31501,-19.685
-11.206,0.002799,-1.553,106.19
4.07,0.049214,0.14349,-56.494
-3.7694,0.030476,0.10112,-43.748
1.711,0.028299,-0.25026,54.717
11.087,0.001259,-0.39957,-60.556
4.3547,-0.008747,0.039319,-56.369
1.9703,-0.022684,3.581,7.5423
-3.425,-0.03413,0.17543,26.236
3.3371,-0.017901,-2.0037,6.1708
5.242,-0.033581,1.29,-32.403
19.211,-0.005231,-0.27613,43.868
-12.874,0.01491,-1.0956,76.004
6.1593,0.042837,-0.41363,48.828
22.159,-0.00648,0.2329,-63.656
13.01,-0.037483,-0.73447,-76.71
10.094,-0.016668,0.16415,-63.12
2.7204,-0.028523,1.5148,-13.367
1.9617,-0.040246,-3.9463,-49.28
1.9362,-0.049253,0.7454,-0.84426
-4.3588,-0.03043,0.41484,2.2495
-6.0885,-0.020856,-1.2893,-13.341
-6.916,-0.028128,1.0294,-3.5144
-18.523,-0.029265,-1.3367,-32.594
-2.8155,-0.028667,0.29383,4.6921
5.3253,-0.026365,-0.14922,-39.659
12.332,0.033152,0.3973,-54.593
2.9969,-0.023983,0.029943,-40.471
6.6099,-0.045432,-0.22145,-23.957
-1.9776,0.008421,-1.2208,97.796
-11.636,0.019145,0.81814,8.583
-5.3267,0.024031,2.9848,5.8942
8.5947,0.019935,0.079249,-18.837
6.413,0.002079,0.55008,-11.852
7.6196,-0.016405,-2.2062,-13.476
1.6374,-0.003104,1.4277,110.02
-6.4571,-0.014083,-0.11676,-53.195
-0.75172,-0.006409,0.96519,7.7548
4.6805,-0.038627,0.66171,-22.979
13.078,-0.072834,1.0694,-82.933
-0.23524,-0.036025,0.36796,-23.893
7.3575,-0.020439,0.11866,-57.74
9.9559,-0.034536,-2.4675,-38.429
-3.6464,-0.018529,2.4742,7.3826
5.3305,-0.030517,3.6437,-18.099
4.1045,-0.04524,0.58949,14.561
6.9442,-0.050071,0.15824,-1.0376
-5.484,0.020819,2.1671,31.333
2.1196,0.018003,-1.0023,-92.181
-2.0539,-9.8e-05,0.17959,22.518
-21.048,0.006645,0.20112,44.384
9.8234,0.001941,0.88376,37.606
-6.9757,0.001999,0.78237,10.945
-9.8989,0.016741,1.3581,-31.252
3.1439,0.012081,-3.178,-46.89
-4.8223,-0.003679,-0.46138,-35.804
3.0246,-0.005282,-2.8419,-16.16
-12.883,-0.017682,-3.1461,-17.301
-2.4289,-0.009662,2.0727,50.751
-19.422,-0.013927,0.031504,45.721
7.3303,0.015204,0.73706,-40.318
2.899,-0.031358,0.944,-63.943
-6.1097,-0.004236,-0.30947,0.42261
-12.237,-0.010265,-0.47683,-18.881
2.7236,-0.010447,-0.078218,-82.166
-0.84378,-0.023514,-1.2525,-115.89
3.699,-0.032471,-0.21363,-42.177
-2.5422,-0.038746,-1.872,18.109
-0.14211,-0.032889,3.9975,-9.1468
-2.0237,-0.036574,0.21831,-1.8121
-1.6778,-0.035082,-1.0129,2.5393
8.232,-0.047751,1.2459,-84.54
-2.936,-0.002669,3.2015,46.671
-15.528,0.035815,0.58341,7.8451
-4.3148,-0.025332,-1.3201,-10.814
1.0562,0.004313,-0.33742,19.208
3.2478,-0.03444,1.4862,-110.63
7.9146,-0.080209,1.5119,-91.4
-1.6311,-0.087051,1.0758,5.5617
5.6763,-0.067476,-2.2826,-32.252
1.1476,-0.056032,-2.3131,24.767
1.237,-0.050083,1.4577,-6.6237
-1.1577,-0.048211,-0.14853,-26.172
15.367,0.039155,-1.7397,-38.227
-3.9503,-0.012811,-1.1841,-74.041
-2.2028,0.009877,-0.027177,10.233
-5.7706,0.043091,0.36935,73.524
-4.4655,0.011231,1.977,-11.629
1.8162,0.034403,0.8756,-6.8644
-4.2272,0.015017,-0.67371,-73.587
-9.0542,0.033494,-2.4098,129.33
0.30739,0.031275,-0.76815,-15.714
1.1535,0.038416,-1.0487,39.63
5.9617,0.026117,-1.4279,0.53973
-0.92711,0.050552,-0.23412,30.566
2.8854,0.038391,-0.20027,4.9115
3.6254,0.032844,0.43029,99.973
2.936,-0.001601,-0.53777,-91.303
-2.0721,0.009821,0.53376,-23.162
-18.155,0.032346,-0.9836,140.88
-10.511,0.009142,-0.88499,-65.876
2.8754,0.000193,-0.1843,4.3518
-5.8014,0.024337,-0.19541,-10.836
-4.3141,0.027196,-0.62874,14.325
-1.316,0.030644,-0.6593,35.743
6.6153,0.024824,-1.1635,-16.547
9.7553,0.010299,1.4803,15.03
