MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7803,0.023123,-2.4091,0.078768
2.9283,0.042129,-0.18683,-4.374
0.33176,0.022759,-1.7132,-0.023315
-3.3653,0.021337,-0.30281,-8.5108
-20.885,0.031167,-2.5493,21.875
-6.4986,0.029492,-1.9868,31.1
-1.8412,0.028745,1.4847,-1.4261
0.97808,0.025797,-1.6049,-2.5087
-3.4136,0.047726,1.075,25.073
7.8763,0.02834,-0.17711,-5.3608
2.029,-0.000966,0.65483,-19.74
-7.2625,0.026461,-0.79031,9.1239
-1.6088,0.029835,-0.41533,13.436
-1.1113,0.029822,-3.6188,-2.9899
0.29828,0.027595,2.5416,-4.5725
-0.20531,0.022837,-1.0875,-2.56
-3.4822,0.022245,-0.31672,-0.23709
-3.6429,0.023325,1.0937,4.7504
5.7742,0.018787,2.2222,-16.013
-7.9446,0.030415,-0.64033,17.012
-2.8996,0.020081,-0.60352,24.859
4.3035,0.026769,1.6194,-9.0746
-9.5292,0.027695,-1.4237,63.596
1.1328,0.027782,-0.6938,-17.365
2.9341,-0.057009,0.08118,-4.3779
2.0925,-0.062351,1.2027,-5.2286
0.45043,-0.061226,2.4131,-1.0863
-0.82423,0.024935,1.609,-0.99878
-1.4574,0.024293,2.1798,4.6741
-0.80329,0.024579,0.41521,-0.66336
7.9248,0.013126,2.5687,-8.6773
8.3158,0.005466,0.00618,-14.102
13.831,-0.044876,1.093,-55.455
13.975,-0.096856,1.3159,-52.438
0.32881,-0.087155,1.8228,69.607
3.5236,-0.045531,-0.39729,18.821
3.9413,-0.040047,-1.2473,-21.092
0.68982,-0.037731,1.7242,5.0326
0.38449,-0.035219,0.18463,-2.0001
-1.2998,-0.061187,2.6305,-2.3876
-0.89779,-0.061862,-1.1737,-0.76464
9.0739,-0.065096,2.3117,-10.502
-6.0425,-0.068045,2.1152,26.859
