max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.521,0.22289,-0.75205,0.96406
179.65,0.21336,0.17295,5.3136
73.133,0.22113,-0.69025,0.97477
127.09,0.21926,0.013226,7.2112
179.71,0.22888,-0.46941,12.348
109.97,0.26454,-0.28052,4.4981
73.077,0.24648,1.0049,0.83403
37.365,0.23209,-0.15622,1.8519
192.46,0.23047,-0.45691,7.7308
202.51,0.25427,-0.50552,21.508
176.01,0.26067,-0.484,9.819
144.62,0.27002,-0.16802,14.164
106.37,0.28752,-0.40221,3.1468
72.208,0.2711,-1.4918,5.5596
37.79,0.26312,-1.2279,0.63511
47.364,0.22767,0.27626,0.13208
85.312,0.2212,0.88807,2.4678
115.56,0.22613,0.29154,14.743
170.17,0.22628,-0.1161,6.6274
187.61,0.23973,0.32626,19.281
196.97,0.26887,1.1714,30.691
202.51,0.28045,1.7978,21.025
188.57,0.28567,1.5443,17.539
149.86,0.28789,-0.26471,15.097
114.17,0.23419,1.0011,5.6844
70.858,0.22293,-0.03848,2.3069
36.292,0.21604,-2.2246,0.93406
54.689,0.25842,2.4796,0.46255
85.065,0.24906,-0.45862,0.78927
120.48,0.23938,0.66985,1.6095
168.03,0.21895,-1.7878,3.4448
187.12,0.20521,-1.0204,11.332
187.24,0.20535,-1.0503,4.8123
191.9,0.19538,-0.098897,8.1554
190.8,0.20003,-0.30237,13.437
136.97,0.23252,-0.3364,15.424
108.35,0.25274,1.6544,11.347
75.097,0.24237,0.51483,0.005599
37.532,0.22834,-0.64628,0.56819
55.267,0.21396,-1.7671,0.71543
83.035,0.21202,-3.1803,0.55463
110.75,0.20714,-2.2018,2.2927
144.52,0.20767,-1.9345,6.7973
183.98,0.22157,0.057889,18.469
183.96,0.23846,-0.82197,16.111
181.39,0.25056,-1.0456,12.113
190.12,0.23899,-1.0491,9.8982
163.54,0.24632,0.44192,11.14
102.99,0.21507,0.00773,6.1328
62.869,0.20587,0.74315,0.81723
36.025,0.19718,0.53204,0.48688
55.609,0.22402,-1.6888,1.282
87.134,0.22123,0.14801,1.2347
132.73,0.21261,-0.62352,0.48542
173.59,0.19589,0.61884,15.159
184.03,0.21593,-0.8388,12.733
190.33,0.23451,-0.54366,18.659
177.26,0.23545,-0.76727,8.3509
192.16,0.24004,-1.5207,19.562
140.66,0.21606,-0.77977,6.8761
121.27,0.24564,0.011043,8.7322
64.589,0.23688,-0.67854,1.6356
39.246,0.22527,0.31035,2.0549
52.058,0.19382,0.23952,1.0007
87.547,0.19043,-1.5237,0.89887
138.12,0.18497,0.004793,1.1474
166.1,0.17737,0.17215,2.0858
182.75,0.19089,0.48952,12.495
183.59,0.2094,-0.99035,16.023
204.68,0.22552,-1.414,25.725
187.39,0.21116,0.50757,8.2362
150.74,0.25081,-1.1265,12.645
112.81,0.21289,-0.11064,4.9141
68.116,0.20068,0.22477,0.77954
37.883,0.19302,0.73866,1.5346
54.325,0.2218,-0.18217,0.067894
88.201,0.21508,-0.34537,0.91865
132.66,0.20641,-0.79189,1.7263
170.36,0.1949,-0.87453,8.8431
177.23,0.20909,0.56783,8.7181
203.06,0.22087,-1.012,10.178
202.66,0.23656,-0.51064,14.422
187.43,0.22118,-0.61412,12.02
155.9,0.22934,-1.0481,22.753
112.84,0.22403,1.0677,4.8302
59.145,0.20251,1.7781,0.3055
38.99,0.19241,1.542,0.42759
56.898,0.19186,1.1211,0.65987
82.126,0.18702,1.6329,0.32944
124.17,0.17998,0.58642,2.5798
155.34,0.1733,0.45378,6.177
