MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.8593,0.028808,-1.0188,50.427
3.4612,0.003764,0.89786,1.1797
-8.0674,0.057983,-1.898,27.703
2.7513,0.002531,-0.64798,-6.3391
1.2714,0.003649,-0.22645,20.054
2.7949,-0.003084,-0.40423,-6.0551
3.29,-0.005459,-0.22367,-4.4537
1.9403,-0.015941,-0.89233,-9.4542
1.257,-0.032339,1.1493,-12.269
-2.9021,-0.053422,0.25142,-4.8424
-3.6502,-0.037511,-1.1083,21.044
-1.0588,-0.030807,-0.17289,-2.3972
-7.8103,0.010845,-3.2069,13.953
-10.187,0.025678,-1.6652,59.231
-4.9837,0.056633,-4.2361,74.38
3.375,0.007617,-1.3111,11.162
2.2166,-0.002329,0.085448,-6.0694
0.85816,0.027127,-2.3923,-1.8785
0.96114,-0.001571,-2.0368,-2.2271
2.7521,-0.014901,-1.8804,-9.6276
-5.3282,-0.006941,-3.3888,8.9828
2.0096,-0.029378,-0.036684,-19.516
-2.7173,-0.016306,-0.82141,-5.229
-16.045,0.050515,-0.78599,65.679
3.3437,0.039168,-1.245,2.5551
4.7118,-0.004169,-0.028351,9.0078
-0.3413,0.031635,-1.0492,16.506
0.3918,0.020396,-0.87418,30.289
0.93268,-0.00117,-0.95266,-5.4679
-3.0437,0.00327,-1.3554,-5.8019
-0.32679,0.00114,0.57512,-4.2005
-2.182,-0.004168,-1.1935,8.024
-1.5531,0.001337,1.4731,27.509
1.8539,0.027364,-1.8248,-11.814
1.0599,-0.022336,1.5155,-10.577
0.73466,-0.053859,-1.1991,-22.194
-2.1218,0.013643,1.0669,16.332
7.0686,-0.015953,0.058545,-22.391
0.66771,-0.010476,0.36271,-14.317
-3.6401,-0.003948,-0.56229,-1.6343
6.2496,-0.002911,-0.29076,-5.9163
3.7967,-0.004554,0.95646,-5.6753
-0.8116,-0.005075,-2.888,-3.7239
2.9134,-0.010362,-1.0316,-8.7994
2.0067,-0.02219,2.085,-11.389
0.96574,-0.024434,-1.3129,-11.538
7.2369,-0.024987,2.3274,-18.401
1.3642,-0.050466,1.3628,-14.417
0.22873,-0.023297,0.72877,-7.9918
-19.718,0.01042,0.39544,73.061
6.5971,0.000199,0.17461,-23.015
-1.4949,0.00068,-0.85039,4.5173
1.6603,-0.003778,1.5961,-4.8397
2.2957,-0.004206,1.4684,-5.5487
-2.2327,-0.001715,-0.60109,0.60268
-0.36249,0.006255,-0.51975,3.2522
1.8936,-0.010834,-1.1281,-10.337
2.1182,-0.054522,2.149,-17.861
3.9132,-0.022412,-0.83572,-9.1242
-6.3604,0.044718,-0.2003,7.7591
-11.532,0.059485,-2.5843,40.26
-1.1127,0.064896,-1.9427,18.013
-7.5129,0.023131,-0.1885,7.5612
0.93464,0.008892,-0.4885,0.51885
3.0436,0.034049,-0.86697,-5.6631
-1.7086,0.002649,-0.29475,-4.4971
-0.54024,-0.000913,1.0358,-3.7707
-2.3197,-0.014466,2.2421,3.7038
-2.0035,0.00449,-1.1662,0.089187
-1.3105,-0.022205,-0.2641,-4.4344
4.9666,-0.067458,1.7762,-17.323
5.3444,-0.066663,-0.13841,-23.939
-9.3074,-0.015839,-1.7724,6.4114
3.1305,0.006592,0.019233,-18.311
-4.6141,-0.006714,-0.076601,-11.837
-5.4357,0.007581,-0.051601,9.5454
-1.222,-0.00361,1.0199,-5.2365
0.74863,-0.003435,0.94215,-5.2955
-0.60103,-0.00498,-0.4773,-3.6441
1.8646,-0.017561,0.079045,-3.2196
2.8377,0.007844,2.2207,-11.759
1.0598,-0.012378,3.6228,-19.058
-12.906,0.038955,-1.1619,8.779
0.70258,0.031456,-1.3765,13.812
7.1536,0.001177,-0.33554,19.038
0.60749,-0.00576,1.3561,-4.3842
-1.9854,-0.017754,-0.63971,-4.6856
-0.45449,-0.006084,0.48529,-1.353
-1.4346,-0.00255,-0.31818,30.865
-1.2688,-0.001845,0.45404,1.5311
-0.76999,-0.004324,0.5096,7.9074
1.4926,-0.019158,1.5909,-4.6181
-1.9972,-0.034582,-1.4424,9.3424
1.2001,-0.068952,1.8097,-18.256
-0.78105,0.023009,1.05,-8.2444
8.2512,-0.006586,4.2354,-17.086
-2.4853,-0.054267,-0.12364,-6.4854
4.288,-0.040919,-1.057,-10.483
2.7357,-0.024846,0.52219,-2.259
2.7727,-0.010253,0.64719,-5.0264
-0.44525,-0.007124,-1.8313,4.9417
0.004108,-0.00508,1.2409,13.983
-0.45165,-0.00644,0.046496,-3.166
-5.5218,0.070689,-1.3472,16.459
-5.2004,0.019016,-2.0805,7.494
-4.4939,0.026504,0.92159,15.87
2.9765,-0.053175,0.51186,36.332
3.0502,0.013595,0.49728,-4.6345
8.1477,-0.039464,-0.11175,-32.359
6.0658,-0.036289,3.8549,-27.206
6.1058,-0.021679,2.4841,-27.357
-0.30669,-0.004031,-0.41591,2.3002
-2.9511,-0.00511,-0.64439,-4.9817
-1.669,0.003608,0.72784,-4.5908
-9.2567,0.007449,1.0584,4.0856
2.5537,-0.007597,0.41473,2.1101
-0.41188,-0.021626,0.6814,2.0205
2.1458,-0.025538,0.78348,14.172
3.3178,-0.020183,-0.05124,-14.741
12.314,-0.062511,1.8842,-14.083
2.6849,-0.040486,3.1751,-10.932
5.1387,-0.025808,1.1668,-15.704
1.1513,-0.021085,1.171,4.6191
0.47044,-0.008639,1.071,3.6768
-3.4136,0.010018,0.09251,-3.5302
-0.49765,-0.002116,0.93973,25.461
-0.30857,-0.003909,0.27029,-3.1878
0.094819,-0.017003,2.1266,-1.2633
-1.4138,-0.016676,0.31829,3.7221
-1.239,-0.015397,-4.3296,-6.2265
-1.8231,-0.014745,1.3607,8.5603
2.5127,-0.036224,2.7711,-5.1313
7.053,-0.041837,2.162,-14.231
-13.611,-0.004038,-1.9963,32.147
6.4245,0.004091,0.082878,-8.5043
3.3184,-0.005917,-0.76712,-9.0966
-3.7098,-0.00387,0.25441,2.4214
-1.2232,-0.000691,-0.37337,4.1874
-0.34867,-0.00211,2.0572,-3.0612
-0.15622,-0.003505,2.0135,-3.7867
-1.4822,-0.01531,-0.84481,2.4487
1.7892,-0.029081,-0.44273,-0.5499
4.5127,-0.038854,-0.077448,-12.163
2.0364,-0.052191,-0.042032,-1.2048
3.9561,-0.011398,-2.2261,7.7459
-13.532,0.036149,-3.7344,12.499
2.9771,-0.004052,-1.5052,32.272
-0.92636,-0.001414,-2.1052,4.38
-0.6947,-0.003085,-1.8337,-3.377
1.6628,0.001296,-0.21148,0.88899
3.3171,-0.001017,-0.60592,-2.5096
-0.36589,-0.006661,-1.0996,-2.7601
-1.2716,-0.004996,0.44209,8.6503
-1.5987,-0.004386,-1.7058,12.102
3.5475,-0.005579,1.4344,17.488
11.197,0.00107,4.2699,-15.378
-0.27335,-0.028195,1.0608,2.2475
-5.9901,0.041178,-2.3975,14.65
-2.098,0.000708,0.75667,-3.4261
-1.6106,-0.003235,-0.16833,-2.7684
-2.4549,0.006382,-1.9218,16.025
1.189,-0.000176,0.32542,-4.1094
1.2378,-0.001574,-0.76902,-0.33303
1.7798,-0.012888,1.3123,3.6915
0.33599,-0.000383,-0.64602,-6.1981
3.1875,-0.025588,4.0561,0.62828
1.1721,0.00521,0.17134,10.94
3.5334,-0.016238,-1.9182,-7.9516
3.3311,-0.00045,0.62273,4.2241
4.3817,-0.025797,-0.4356,-22.023
-3.8161,-0.004481,-0.28143,15.951
0.02397,0.000296,-0.23143,-0.89186
-3.3149,-0.003465,0.76509,-4.5238
-0.54957,-0.000732,0.11232,7.1422
0.64812,-0.000192,1.4429,5.2936
-2.4169,0.003629,1.9242,-5.9819
-0.088563,0.005664,-0.65912,11.728
-1.6612,0.015359,-2.232,30.555
3.0754,0.017484,-2.8418,7.3917
7.9663,0.002211,1.4187,-0.24999
8.2906,-0.034033,2.0846,-18.049
-0.99228,-0.0084,2.1263,0.15348
4.2229,0.007839,-0.86954,-2.7479
0.56206,-0.002181,1.6805,-3.4153
0.36641,-0.002349,1.227,6.6528
-2.3102,-0.001458,1.6992,-0.006245
-1.6968,0.002432,-0.29523,8.9451
2.3939,0.012209,-0.98889,-2.3554
1.899,0.016789,-0.44723,0.030065
0.46315,0.072224,-2.1951,-4.6685
4.7928,0.04279,-0.72987,-13.432
5.2374,0.023352,-0.79445,-7.5734
-6.2222,0.045371,-1.5035,29.027
0.36342,0.061954,-0.91181,14.955
-0.66357,0.009929,1.4174,-6.2963
-3.2596,0.030489,1.9674,9.1863
-3.222,0.004719,-0.63612,-3.1206
-1.0446,0.003645,0.61111,-1.4047
-0.84477,0.001951,0.29166,3.4967
-1.3378,-0.009038,0.023003,6.9212
0.79742,-0.023748,-1.7103,-6.8183
0.35612,0.02598,-1.3582,-2.292
-0.30955,0.043529,-5.568,-14.155
2.8928,0.007705,-2.0076,-3.2718
8.5399,-0.04035,3.7584,-22.696
0.77885,-0.023239,1.5751,-16.768
-0.090557,-0.010951,0.45425,-10.37
-1.3215,0.0002,-0.12075,-5.9871
-1.4686,-0.002183,0.35078,-1.344
0.078355,0.002135,1.273,-3.7531
-4.1349,0.004393,0.80356,5.6233
0.6124,0.000361,0.059899,-7.9022
-0.9758,0.000705,-0.47343,8.0332
1.5278,0.044562,0.10365,-6.4904
3.2727,-0.014355,-1.5311,0.49644
6.2274,0.039067,1.5543,5.6798
3.0824,0.014405,1.9703,-13.995
-3.9004,0.04428,-3.788,17.658
-0.85978,-0.006264,-0.83385,-5.2681
-3.6583,0.007687,0.16615,-7.4855
-2.1069,-0.002343,0.23768,3.1825
-2.8427,0.001642,-1.6651,2.2485
-2.8361,0.019907,-0.93455,5.1749
0.65995,-0.008739,0.99679,15.874
2.2268,0.011276,1.2385,-10.015
2.8714,-0.052998,1.7905,-12.889
4.4351,0.036326,2.2558,3.573
3.7573,0.039478,0.31624,5.4314
-0.74041,0.017258,0.60721,-14.043
-7.6543,0.008144,-1.2761,-1.7652
-0.60838,0.026099,0.45304,-15.892
-3.0584,0.011792,1.403,-2.9339
-1.4338,0.000709,1.2496,-3.6659
-2.8403,0.004191,1.5468,-1.2249
-1.2624,0.011021,0.50235,0.9515
-5.8702,0.017793,-1.7663,14.901
-2.6728,0.10587,-4.9246,5.6614
4.8648,0.044921,-2.7726,0.26281
4.0923,-0.021904,0.86772,-2.3504
1.4477,0.03674,-1.2219,7.5079
2.1468,0.022358,-0.78089,-13.391
4.8154,-0.008873,-2.0892,-25.589
-1.5683,0.013632,0.28994,-7.09
-2.9484,0.007163,0.21494,22.243
-2.9838,0.00069,0.86147,-2.5643
-7.0776,0.00436,-0.16631,18.277
0.55627,0.017426,-0.23575,1.4281
