max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
43.86,0.21232,1.8169,4.695
188.19,0.20559,-1.7831,7.22
111.34,0.23749,1.6419,7.0256
137.84,0.21536,-1.3185,2.5781
166.55,0.19942,-1.1165,4.0069
114.63,0.18159,-1.1547,3.2081
76.031,0.18444,-0.38799,2.22
48.863,0.2004,2.9974,2.5419
187.65,0.17545,0.40298,2.1025
171.26,0.17306,1.1071,3.5331
155.21,0.18626,0.2759,10.599
150.11,0.22917,0.27867,21.517
117.59,0.23369,-0.10812,12.73
79.206,0.19514,1.3585,2.5831
47.966,0.19729,2.094,0.57563
63.749,0.19348,1.5634,0.95
100.22,0.20842,0.73841,4.5056
143.16,0.23249,-0.64701,6.3819
168.85,0.19905,1.5551,4.3463
181.77,0.18411,-0.33659,2.6925
182.6,0.1957,1.3245,18.388
182.02,0.20847,0.40368,12.673
154.57,0.19987,0.29743,6.245
131.22,0.22005,0.27521,11.935
118.44,0.21105,-1.2616,1.5894
74.471,0.23518,-0.14492,3.6231
40.11,0.24842,-0.084502,5.6319
52.169,0.21903,0.034943,3.955
94.75,0.2311,-0.76506,6.4263
150.96,0.2416,0.049526,8.2106
170.44,0.21232,-0.17339,2.5531
187.73,0.18318,-1.0151,2.21
185.7,0.1652,-1.1289,0.2825
178.0,0.17981,0.10022,3.4038
161.81,0.23122,0.66897,9.45
148.6,0.24295,0.47175,6.7994
117.47,0.24972,0.83495,11.437
71.464,0.23155,0.82662,3.6863
46.551,0.25067,1.662,5.3769
55.933,0.25249,0.05648,6.8975
94.982,0.25561,0.13148,4.1956
145.21,0.24349,-0.15394,3.2275
180.42,0.23267,-2.6769,3.5694
184.64,0.18896,-1.7185,7.2175
186.78,0.20797,-1.6824,12.323
186.9,0.19771,0.32176,5.6469
161.87,0.21143,1.0905,7.0688
147.39,0.24167,1.7683,12.222
110.65,0.26162,-1.9185,13.812
84.085,0.24775,0.24816,4.4525
45.875,0.2584,0.75857,5.2556
63.665,0.25225,-1.022,5.625
100.64,0.24328,-0.92198,0.27438
138.86,0.23507,-0.2574,10.238
175.15,0.22418,-1.1553,4.5119
183.99,0.19481,2.528,2.1069
191.77,0.18347,-0.56087,4.9256
167.29,0.18598,0.41829,4.1275
163.85,0.20321,0.36204,8.7113
154.03,0.23095,0.68982,17.054
121.42,0.23665,0.37803,11.11
78.351,0.21269,0.41969,2.785
46.988,0.21826,0.53011,3.9438
54.807,0.26611,-0.32545,4.5681
99.006,0.26337,-1.1004,3.0519
144.65,0.25848,0.18914,7.7788
163.19,0.26106,1.1162,24.123
185.8,0.25667,-0.10045,2.0775
179.17,0.19187,0.71067,4.2069
170.65,0.22149,0.18983,10.973
170.16,0.2227,0.40858,8.3556
144.91,0.22974,-1.5886,11.814
115.03,0.26142,-0.95044,15.541
71.303,0.28937,-0.05877,23.547
45.669,0.2943,0.75165,5.1238
68.571,0.20267,2.2961,1.37
109.26,0.22739,1.9961,3.13
143.7,0.20689,1.3357,3.1488
177.33,0.20871,0.66276,7.0813
184.83,0.20141,-0.22891,6.4025
181.96,0.21656,0.4822,11.252
180.14,0.22421,-1.0386,10.546
163.61,0.21056,0.85512,6.0581
149.46,0.2207,-1.3421,10.297
111.53,0.20933,1.5211,9.7038
69.987,0.21788,-0.48723,4.2394
48.229,0.23306,-0.65182,7.4744
46.524,0.2965,-1.7574,10.478
77.458,0.29587,-0.10737,12.098
131.87,0.29462,-2.2678,2.1656
174.31,0.25121,0.009295,1.4588
185.19,0.2151,-0.33237,5.0844
187.15,0.19119,0.15374,2.9181
177.38,0.18901,-0.81709,7.7163
166.27,0.20957,-0.37334,7.7438
149.1,0.18252,-0.52057,2.6563
119.19,0.23456,1.9176,4.7225
75.972,0.2092,0.1343,2.7181
45.417,0.20661,-0.95528,2.0156
