MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.14661,0.1022,-1.3926,0.63101
-38.406,0.10377,2.3859,0.91295
-0.72749,0.10263,6.2255,1.9178
1.683,0.10224,0.188,-1.5586
-0.97983,0.10166,-0.72033,13.102
-0.060876,0.079231,4.1366,3.2525
-0.31027,0.080157,-0.96131,-0.15233
-0.50221,0.08155,-1.2016,-1.4627
-5.0088,0.10257,0.93731,-5.7565
-13.096,0.076632,-0.80506,1.7324
5.5022,0.074125,2.0199,4.0984
2.5048,0.070077,-1.4002,-8.1787
-0.29417,0.10316,2.9787,10.426
-0.36046,0.10487,2.3308,2.2213
-0.39307,0.10581,4.6155,-2.4892
0.34121,0.079016,7.6745,-1.7704
1.1757,0.078996,2.0926,1.2414
4.669,0.078608,0.28008,0.64001
1.091,0.078031,-1.1033,-3.3996
3.0479,0.084386,3.603,-2.9635
-13.46,0.10252,1.4794,3.5921
-7.8808,0.094432,0.71203,0.55598
-0.40987,0.089109,2.412,1.3969
-2.2314,0.095634,0.89189,8.1199
0.56921,0.090937,0.22078,8.8747
-0.18675,0.085881,-4.6771,-1.3802
-0.5082,0.085003,-2.8424,-2.7156
-0.79032,0.10328,-3.0084,-3.0718
-0.29284,0.10326,1.4847,-0.56002
-0.34359,0.10287,-0.70283,-0.061413
1.0216,0.10229,-2.1112,-2.901
0.15852,0.10169,-0.029918,-2.4149
0.11781,0.10299,-0.77853,-4.0593
5.9904,0.11662,0.37911,-2.3204
7.5933,0.11251,-0.57089,19.021
3.9829,0.094662,-0.74103,-4.0566
-0.90715,0.081805,-0.76214,2.6233
-0.087854,0.092974,6.8649,-4.5816
-0.57872,0.092499,3.2997,-0.992
0.29301,0.082468,-1.7913,-0.42325
-0.76247,0.082448,-4.7983,-1.4114
-0.017075,0.08206,-2.6358,-2.9378
0.019647,0.081483,-1.5691,1.2976
3.202,0.080879,-5.0378,-2.9163
20.233,0.078471,1.1636,-5.9107
-3.1708,0.067073,0.14619,12.353
6.3374,0.065171,1.1962,11.694
-1.1482,0.072904,2.4261,24.067
1.1009,0.021174,0.77994,5.6969
-0.27854,0.025018,-0.99298,5.417
-0.56683,0.025092,-4.1833,-1.0184
-0.43703,0.089519,-2.1742,-1.7247
1.5302,0.089949,0.49383,1.9371
1.5878,0.089561,-0.46867,0.21075
-14.179,0.088984,3.823,-0.42883
-5.4869,0.088379,5.2042,-2.2427
20.39,0.082206,1.5556,4.9378
0.83299,0.05242,0.78827,12.977
-6.7438,0.029986,0.46327,-0.7823
-0.018097,0.019712,-0.38186,-5.8344
0.33028,-0.009228,-0.62798,-3.1296
-0.20489,-0.002109,-1.5759,-0.15942
0.11603,0.000476,1.9338,-2.2948
0.2718,0.022558,2.0429,1.8489
-0.58055,0.022538,-5.6141,-0.064278
1.2077,0.02215,-2.0016,-0.71567
3.1455,0.021573,-4.5349,-2.0803
-5.9109,0.020969,4.5213,0.20586
10.81,0.004395,1.3727,-2.5636
