MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5142,0.00358,1.6204,-22.903
8.56,-0.006441,0.72869,-27.537
6.3706,-0.02353,0.042582,-33.018
2.7566,-0.030782,0.7023,-31.087
1.2497,-0.017839,0.037027,-21.52
0.68411,-0.010352,0.9655,-19.691
-0.26957,-0.007241,0.64814,-26.023
-0.49612,-0.006397,0.23425,-18.935
7.1817,-0.007639,0.75647,-21.527
0.25669,0.00833,0.61075,-7.7048
-2.5282,0.009849,0.32255,18.634
12.4,0.012489,0.61422,-10.237
-6.8899,0.010192,1.3941,-9.236
-10.203,0.017769,0.22742,74.905
-2.1257,0.028823,0.3413,3.4237
2.3906,0.024224,1.801,4.53
2.8169,0.011332,-0.38925,3.3723
-0.01447,0.005579,0.039221,11.376
-1.2377,0.008066,0.02186,2.2688
1.795,0.008308,-0.86703,8.832
3.295,0.007628,-0.019806,-21.96
4.8318,0.012816,0.35947,15.112
9.0668,0.001994,0.72128,-19.424
-17.75,0.005235,-0.26206,-20.42
5.0515,0.01751,1.1178,-11.319
-4.7818,0.034413,-0.19886,61.397
-4.1244,0.039269,-0.009973,48.916
2.7948,0.034087,0.12475,-18.828
0.001512,0.023627,1.3095,16.464
0.29383,0.01894,0.73794,13.643
1.3765,0.014948,0.32058,-41.589
2.3892,0.011752,1.1567,-42.101
1.3905,0.012625,-0.096084,12.958
6.7411,0.001949,1.4582,-35.62
9.7172,0.00362,1.02,-5.4065
13.547,-0.007748,1.6617,-28.128
12.558,0.01928,0.16653,28.748
-10.256,0.026739,-0.35014,25.439
2.1129,0.02858,-0.66125,-34.142
3.0601,0.024197,-1.1265,-8.3107
-1.4027,0.01421,-1.8668,-0.51834
1.8423,0.00768,0.11167,-4.2649
1.4347,0.005254,0.6943,16.278
-0.24185,0.004096,0.15542,-23.034
4.7306,0.001283,1.2276,-27.525
-2.676,-0.005165,0.75692,25.947
1.286,-0.006365,1.0187,1.8356
-2.8317,0.008066,-0.33961,-3.9109
2.8577,-0.016167,1.3652,-1.7845
-3.398,-0.01719,-0.27642,-17.844
0.59537,-0.003486,0.18747,14.625
3.0328,-0.000385,0.022194,-13.669
0.84581,-0.000776,0.056916,-25.251
0.85206,-0.003192,-0.064612,18.377
0.082391,-0.003642,0.068027,-32.83
2.9363,-0.00598,0.50414,-33.566
9.4851,-0.008897,0.57636,-18.208
-10.265,-0.008787,-0.36936,2.8139
0.024284,-0.006334,-0.007556,-9.3972
9.2151,-0.013602,0.33411,-25.469
5.74,0.005342,0.18897,-28.267
11.688,-0.006821,1.4473,-14.651
-2.7332,-0.011211,0.51119,-40.183
2.6334,-0.009704,0.29592,16.274
-0.82369,-0.001238,0.53064,-14.834
0.42833,-0.007356,0.40911,-39.131
0.9271,-0.010945,0.24175,-37.087
0.46847,-0.011387,0.052861,0.22571
5.6203,-0.010352,-0.22492,-21.566
1.695,-0.001376,-0.020639,-12.119
-2.5881,-0.000371,-1.4838,27.02
6.3496,-0.007255,-0.94217,-7.2266
-12.853,-0.007656,-0.33731,32.875
-7.6812,0.014691,-0.85397,33.316
8.8102,0.013654,0.20992,-20.89
-4.6204,0.017153,-0.83036,27.416
1.3684,0.006616,0.004361,-17.942
-0.094556,-0.001459,-1.4172,20.112
-1.2344,-0.005103,-1.3095,-22.22
-0.011155,-0.003849,0.32658,-13.257
-3.3764,-0.001999,-0.001195,-14.024
-1.121,-0.000751,-0.99692,-13.927
3.345,-0.00159,0.33989,-24.763
-0.58937,0.005734,-1.2934,-1.2844
5.8612,-0.009795,-0.21358,-11.783
-1.7942,-0.006618,-1.1553,18.033
6.2521,-0.01345,-1.4664,-21.298
1.0176,-0.010792,-1.6566,-9.917
-0.51617,-0.009232,-2.1219,-2.0497
-0.017273,-0.006059,-1.3934,-0.8212
-0.32341,-0.008861,-0.41081,9.1719
-5.8661,-0.007504,-1.7997,51.235
3.5598,-0.00288,-2.0775,2.0934
8.5448,-0.000177,0.95181,-11.285
2.0523,-0.004969,-1.0614,7.6043
-5.0144,0.012868,-0.96972,25.333
-5.7748,0.023285,-1.0399,25.659
-1.2723,0.026345,-1.2815,-4.9249
-3.9845,0.022107,-1.2176,-1.2311
1.0227,0.021319,-1.0329,-0.074865
0.38137,0.010324,0.27681,-7.7825
-0.58203,0.004595,0.85528,-8.279
2.3854,0.000489,0.13792,-38.336
1.9377,-0.000866,-0.47597,-6.0978
-4.2701,-0.000594,-0.82875,18.986
2.774,0.001228,-0.97447,-16.142
-4.0473,-0.002064,-0.11267,-1.9535
15.734,-0.009626,-0.271,-11.025
-1.4966,0.027421,0.40886,10.576
7.2465,0.022534,0.61719,5.3173
-5.9314,0.034859,-0.99392,17.286
2.117,0.02863,0.54081,-4.8827
0.33195,0.017148,-0.37447,-2.4153
-0.72129,0.01196,-0.846,14.163
0.25198,0.011746,-0.63836,38.906
0.26499,0.010274,0.44775,2.6444
-3.338,0.010233,-1.455,11.128
2.6721,-0.000637,-0.77575,-5.7003
1.3204,0.002974,-0.93894,-19.886
-11.574,0.004537,0.37772,-7.8579
9.869,-0.025612,-0.29242,-18.007
8.5429,-0.040387,0.14092,-24.241
1.9263,-0.032474,-0.39519,3.2782
2.2407,-0.026641,0.18953,-21.216
0.26149,-0.037632,0.49925,-3.1732
-0.20195,-0.014244,-0.49728,17.405
-2.231,-0.005108,-2.3146,20.798
-0.65848,-0.005741,-0.55353,18.162
-7.7316,-0.003848,-0.056306,22.97
-10.296,-0.003225,0.57297,4.0919
-2.914,0.009911,-1.1652,11.056
11.66,0.008476,-0.39856,-24.441
-3.1558,-0.001226,0.35631,-23.364
-6.9859,-0.007667,-0.16036,-25.373
-4.7545,-0.011086,-0.49647,-10.505
-1.3992,-0.001571,0.26325,13.302
-0.66347,-0.002692,-0.002028,-4.456
0.30667,-0.002311,-1.1736,29.922
0.31471,-0.005493,-1.0909,11.591
-0.19077,-0.006416,-1.2548,-11.296
2.1968,-0.008822,0.76742,-27.138
-0.41983,-0.008512,0.44669,-4.6409
-7.5569,-4.1e-05,-0.0415,16.323
5.6708,0.004087,-0.79983,16.651
-6.2213,0.017783,-0.91997,6.5528
-11.522,0.024433,-0.16164,11.494
1.6133,0.015854,-1.1227,0.11256
-5.0458,0.024977,-0.46303,23.869
0.2143,0.013245,0.32169,7.3862
-0.027187,0.005058,0.62517,-1.5604
-1.2681,0.001419,-0.067194,6.8577
-2.6466,-0.000469,-0.28108,15.496
2.4012,-0.002503,-1.0589,-21.471
-9.1584,-0.00698,0.67042,8.2263
0.15919,-0.01565,-0.19278,-22.785
-9.3463,-0.020036,0.073889,-7.8314
15.605,-0.019198,0.87875,-35.08
10.879,-0.034288,2.3621,-2.464
-4.839,-0.020048,1.151,46.68
-3.6887,-0.019252,-0.41431,-5.614
1.1691,-0.010023,0.39542,-10.647
0.79973,-0.008365,0.048889,-4.3932
0.41677,-0.007936,0.95653,-8.0751
-0.91909,-0.011078,-0.38236,7.9881
2.1502,-0.010544,0.71486,14.621
2.4433,-0.020491,1.5691,4.5434
-14.11,-0.017696,0.15594,37.457
-5.7352,-0.016622,-0.42739,-26.264
12.978,-0.042485,0.90247,-23.638
22.299,-0.065733,1.6358,-21.697
0.84729,-0.066647,2.0997,12.097
-1.8651,-0.059047,-0.29058,2.6281
-1.0945,-0.050413,2.2691,-17.079
-0.78261,-0.037055,0.62261,12.024
-0.98181,-0.023142,0.68025,38.267
3.207,-0.014824,0.24136,9.6302
-1.1711,-0.012557,0.28858,0.28856
-8.2242,-0.006083,0.017862,19.236
-4.2901,-0.011885,-2.1203,12.549
4.9813,-0.005863,0.49633,-1.997
-16.49,-0.0026,-1.1988,-0.17066
1.1242,0.009855,0.30953,-14.305
5.1973,0.000389,-0.32658,-6.4359
-6.6184,0.002287,0.28314,-3.3797
-1.9525,-0.003713,0.76786,10.863
-0.95552,-0.008339,0.62133,-2.2339
2.4204,-0.011646,0.55397,-20.191
-3.6818,-0.011449,-0.40992,8.1724
-7.7988,-0.006655,-0.16269,15.081
-8.3847,-0.026732,0.96658,2.3528
-4.7341,-0.013421,0.10339,17.667
-8.211,-0.016987,0.52006,27.795
1.4122,-0.010797,-1.8501,1.9965
-7.714,-0.025733,-0.34175,-30.888
5.5057,-0.047809,-0.077861,-15.669
1.7448,-0.060311,0.20686,-6.2125
0.29469,-0.058917,-0.65842,17.655
-0.91422,-0.042931,0.49506,-10.842
-0.40753,-0.028508,-0.67231,-11.124
0.61834,-0.019549,0.78881,-11.535
5.5434,-0.022612,1.161,-12.752
4.0824,-0.008899,-0.98469,17.17
-6.8842,-0.000305,-0.79789,23.184
11.338,-0.008052,0.16878,5.5873
-18.904,-0.001563,0.17364,32.014
-3.0142,-0.012993,-0.79303,16.33
2.3484,-0.029972,0.19586,3.8984
0.49774,-0.02683,-0.11942,-7.7704
0.23887,0.005241,0.54031,0.22201
0.13313,-0.001966,0.91878,28.325
-0.72752,-0.003438,0.051417,-35.556
1.3535,-0.006769,0.76253,-9.8183
-3.0322,-0.008201,1.2848,1.6401
-2.549,-0.014952,-0.71097,-2.4379
7.5189,-0.007962,-0.54917,13.701
21.141,-0.026839,-0.007499,-36.546
1.5754,-0.020175,-0.30264,-0.019156
13.053,-0.022216,-0.9193,-23.528
8.9429,-0.037017,0.69458,-22.759
-2.2057,-0.034759,-0.89569,-11.028
-0.55016,-0.043047,0.43903,3.9392
-0.68632,-0.036297,1.2675,-9.3324
-0.90873,-0.024455,-0.39986,-1.1143
-3.4778,-0.021772,-0.26375,-9.6511
-5.5121,-0.017079,-0.61653,24.807
4.7636,-0.013592,-0.83725,-17.921
-4.2513,-0.01224,0.59956,-5.2068
-16.671,0.008767,-2.9088,86.772
2.8103,-0.040973,1.0211,4.998
-11.283,-0.030991,-1.5206,-3.686
-0.02286,-0.030784,-0.63169,-0.74227
-1.4742,-0.022559,-1.347,-10.461
1.3797,-0.017597,-0.062249,0.95635
-0.77181,-0.012431,0.74122,12.185
-0.49584,-0.013831,-0.62614,-23.547
-1.7927,-0.014622,-1.565,36.341
-4.4569,-0.014692,-0.4678,6.3744
-0.57298,-0.01392,-0.43853,-17.954
6.598,-0.02312,0.39828,-5.6897
-5.3639,-0.02302,1.6649,8.4138
4.7575,0.013883,-0.40519,-9.2848
-5.1325,0.016805,0.82814,13.056
-8.2427,0.013718,-0.13297,-5.0251
-1.3308,0.017859,-0.42325,-9.3688
-0.13511,0.005119,-0.33853,2.6735
0.45369,-0.004512,-1.1351,-2.923
-0.013076,-0.009247,1.0226,-9.53
-0.57623,-0.012666,0.9837,-9.7168
2.4497,-0.014069,0.13092,2.2166
3.2852,-0.008899,-0.089805,-7.1114
-5.251,-0.00498,-0.603,36.277
-10.207,0.009716,-1.6113,-16.244
14.593,-0.009771,-0.18147,25.857
6.8017,-0.028547,0.026862,-0.85168
-3.9624,-0.02494,-1.6842,4.1421
3.4051,-0.019947,1.5755,21.973
-0.68219,0.014945,-0.4148,11.166
-1.7652,0.005916,-1.1113,12.194
-0.99154,0.001064,0.17131,-5.1878
0.59149,-0.000349,-0.46758,9.5004
5.4001,-0.003907,1.1046,-0.59126
-1.2224,0.004685,-0.64108,25.906
5.4524,-0.007602,-0.12928,-8.7803
-3.2846,-0.021225,0.63739,-9.1519
-6.0557,0.01183,-0.65775,-16.65
9.8769,0.000441,-0.22442,-23.86
7.0476,-0.012914,1.2895,23.384
1.1117,-0.01258,-0.6508,-3.9095
-1.4036,-0.009433,2.0839,-22.117
-1.2362,-0.00911,-0.81261,6.2613
0.21086,-0.003714,-0.47997,-10.671
-0.36213,0.000502,-0.01886,2.1926
6.9818,-0.000753,0.10336,-5.5491
10.175,0.00398,-0.41736,-5.4271
3.5574,-0.004924,0.46945,-1.7632
-2.1678,0.003006,0.13611,-10.235
19.233,-0.025066,0.71597,-19.383
-1.1349,-0.025217,0.82431,27.208
1.1794,-0.008479,0.4632,-13.174
2.0371,-0.01255,0.022918,-13.267
-0.81605,-0.001361,-1.4924,-8.8
-0.23274,0.000937,0.83611,1.8535
-0.4325,0.002444,0.31875,41.272
-0.98606,0.008011,-0.99514,24.56
-0.88857,0.00804,0.57708,13.018
-4.4432,0.010254,-1.4436,9.2151
4.9376,0.003713,-0.50683,-4.721
-1.3806,-0.001932,-0.56517,5.1575
-1.1638,-0.003894,1.1647,3.3839
-11.747,0.001993,-0.97697,7.5498
-1.0036,0.020348,-0.013082,-19.231
-0.69902,0.015036,0.39664,-14.8
-2.6436,0.019923,-1.7936,49.267
-0.71373,0.015789,-0.51517,-27.829
-1.9222,0.011621,-0.48253,7.0637
-0.60502,0.010199,1.3536,-6.4731
-0.051135,0.006176,-0.049193,-5.6648
7.4184,0.046716,-0.44492,-17.743
0.12326,0.038425,1.1919,-15.654
-5.8355,0.037227,1.8586,23.225
-5.7883,0.011337,-0.21158,2.001
13.764,0.000448,0.24675,0.36699
-2.0448,-0.004041,0.31064,-2.5143
-3.6049,0.009238,0.74536,10.417
0.14681,0.028157,0.10508,-7.7156
-1.3172,0.049953,-0.24144,-1.7622
0.94222,0.047095,-0.5838,-11.144
0.76101,0.047594,0.40231,14.544
-8.6157,0.049587,0.24953,22.577
2.9252,0.045666,0.85381,-7.3256
-5.1829,0.058986,-0.10939,8.4383
19.647,0.039678,1.6323,-12.983
-6.1147,0.061169,0.21214,12.768
-10.211,0.076025,0.17047,-0.54084
1.9039,0.07583,0.10936,2.5529
-2.7277,0.072828,-0.30592,5.3842
-1.6553,0.062892,1.4538,24.652
0.089212,0.054202,1.1573,-6.995
-1.803,0.049014,-0.23508,-2.952
1.5652,0.046857,-0.67397,-3.2388
1.1082,0.046213,-0.87675,-12.055
