max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4417,0.3893,-0.82301,5.4816
90.597,0.39105,-0.020228,2.9803
9.9181,0.39022,1.045,11.336
27.723,0.39078,0.30338,2.8104
52.809,0.39097,-1.93,3.9173
1.4082,0.38469,-1.0744,5.4861
4.8923,0.38868,-2.8244,5.4232
4.1028,0.38871,-0.69176,5.853
127.07,0.39105,0.22769,1.4276
123.03,0.38066,0.38672,11.245
98.56,0.38161,0.092272,12.77
43.51,0.36999,0.84644,0.94675
0.23948,0.39147,0.13435,2.8904
1.6224,0.3917,-0.61565,11.49
2.451,0.39259,-1.033,34.148
3.8978,0.38917,1.0357,11.348
7.1651,0.39064,1.0788,6.1978
23.132,0.39128,1.8871,13.293
27.568,0.39197,3.0538,6.3509
114.39,0.39228,2.7385,5.6767
117.65,0.38908,0.66143,13.485
141.12,0.3912,-0.87954,13.986
113.19,0.39135,-0.49899,32.813
52.254,0.39145,-0.64482,6.7599
6.5634,0.37049,-0.68191,4.7225
0.002617,0.3911,0.79309,13.546
2.7192,0.39296,2.4507,9.3769
4.1639,0.39485,2.9945,21.487
6.4503,0.39511,7.2875,6.6395
17.497,0.39522,2.0459,10.128
45.626,0.39537,-1.0625,10.351
70.845,0.39538,-3.1527,1.9992
140.22,0.3928,-0.70483,2.2269
155.87,0.3644,-0.6208,6.9202
113.02,0.34843,0.35976,8.0145
45.234,0.35225,-0.036077,4.4204
2.0014,0.36836,-3.2482,4.8346
2.8676,0.38167,-4.2732,7.633
2.8682,0.39377,7.6845,15.242
3.7336,0.39337,0.60322,15.244
7.6199,0.39337,-0.003723,1.7788
18.108,0.39389,0.67961,20.2
41.66,0.39499,0.096277,20.696
73.233,0.39515,0.005999,5.1564
134.05,0.39375,-0.77108,7.3748
130.17,0.3535,0.33794,7.3651
90.095,0.35221,-0.2815,7.4689
35.829,0.35014,-1.1273,4.2205
6.3901,0.39358,2.1106,39.829
0.12687,0.39407,2.9356,17.186
5.3828,0.39454,-1.0818,13.999
6.3354,0.39397,1.062,5.5998
3.9029,0.39397,-5.595,0.62624
23.002,0.39485,0.21335,6.2133
48.231,0.39492,-3.52,0.81658
76.945,0.39472,-1.7603,10.47
159.21,0.39161,0.96266,5.4928
164.29,0.3857,0.37169,18.889
100.47,0.39098,-0.69776,10.231
48.574,0.3924,1.1564,20.751
2.5343,0.39396,-3.7807,4.3739
1.4528,0.39492,2.4443,12.897
5.5929,0.3955,3.777,8.7365
5.8987,0.39506,4.2457,11.817
3.3782,0.3952,2.3388,13.269
11.106,0.39541,-4.3779,6.3008
51.914,0.39529,-6.5862,1.1414
93.446,0.39539,-1.2265,9.3267
126.57,0.39355,-1.5286,6.9411
150.51,0.3939,0.90543,46.331
125.86,0.38418,0.18598,19.441
31.505,0.39384,-1.0598,12.477
0.47385,0.39431,-2.5969,1.332
1.9074,0.39438,1.9781,5.6827
4.614,0.39444,2.3107,5.5109
