max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6469,0.30798,1.9952,1.2689
114.7,0.32777,0.40214,17.645
10.43,0.30798,-0.60411,1.5603
53.009,0.30798,-2.1208,3.8151
76.722,0.30798,-2.3631,3.2959
11.771,0.29997,1.5792,2.5072
1.3497,0.29997,-3.5298,4.3431
4.6127,0.29997,3.923,3.0152
165.93,0.33217,-0.218,11.054
156.59,0.31431,2.9577,10.736
112.47,0.28627,3.4209,7.2045
74.648,0.29583,0.51256,5.2641
8.9038,0.28927,0.65664,10.147
4.6698,0.28927,-0.32739,1.9413
8.211,0.28927,1.0754,10.138
7.8101,0.29997,5.5726,8.0546
13.295,0.29997,2.2733,1.7749
48.697,0.29997,-1.4184,3.9752
75.273,0.30827,0.78928,4.6262
133.27,0.32761,0.80456,2.1256
162.56,0.32023,1.1844,6.1768
149.01,0.30515,0.28511,13.233
109.02,0.28032,0.59831,5.8459
54.497,0.2706,-0.61002,2.5787
7.0423,0.31488,-3.5159,4.7923
0.78529,0.31488,-8.85,2.8492
0.40215,0.31488,-3.3722,1.6763
2.9635,0.28927,-4.4,6.4908
13.127,0.28927,2.7757,1.1636
54.697,0.28927,-2.7159,0.85087
81.151,0.32077,1.7917,3.256
109.22,0.32763,-1.193,3.5568
174.99,0.32543,-1.5882,7.2376
153.9,0.31586,1.8125,6.6951
120.04,0.2942,-0.22428,8.6282
46.138,0.30593,1.1424,13.436
10.506,0.2581,0.061473,2.6698
0.81427,0.2581,8.8274,2.9129
7.4093,0.2581,1.0052,2.3404
11.575,0.31488,-0.097555,2.7209
19.087,0.31488,-1.4469,1.0036
47.221,0.31488,4.0865,2.5465
83.93,0.31488,-1.7559,0.95145
135.34,0.31668,1.4844,5.7676
163.52,0.30193,1.1143,5.2479
155.52,0.26258,0.21495,4.2349
126.96,0.23538,3.5531,10.317
66.562,0.24625,3.8948,5.6346
13.254,0.22233,-2.7361,1.0521
1.8447,0.22233,-0.77014,1.6782
4.709,0.22233,0.20764,2.2224
7.3373,0.2581,3.6299,0.89284
11.378,0.2581,-1.4694,2.96
43.537,0.2581,-1.3111,1.9843
80.952,0.2581,0.34653,6.829
118.25,0.29181,2.3618,2.0231
171.02,0.28246,-1.3083,7.799
166.87,0.25151,1.1424,4.3247
118.74,0.22913,-1.7944,8.4169
73.134,0.22169,-0.80278,3.3153
10.356,0.2968,-0.4337,4.1511
4.2432,0.2968,3.4323,3.5113
3.3405,0.2968,0.61005,1.2655
1.3545,0.22233,-4.9177,0.66286
16.089,0.22233,1.033,1.1683
46.217,0.22233,-1.2587,1.9548
88.745,0.23369,0.87394,3.9501
139.63,0.26366,0.53922,4.5784
157.45,0.27548,0.46908,16.97
139.99,0.28735,-1.4052,22.999
112.14,0.28586,-0.21703,5.2648
55.128,0.29033,1.2496,5.624
10.098,0.25889,2.4937,2.0522
3.0005,0.25889,-1.2153,3.2786
5.4264,0.25889,-0.18753,1.9795
5.1064,0.2968,-2.2153,1.182
9.4515,0.2968,1.9104,1.7635
48.272,0.2968,1.9687,2.5507
80.869,0.2968,-1.0736,4.1449
117.97,0.30533,-1.5084,3.4488
174.84,0.30679,1.2465,5.3898
177.74,0.29061,0.79719,5.6658
108.02,0.24263,0.91039,7.0166
76.15,0.25485,0.55205,6.7799
9.6764,0.25432,-1.2789,3.1076
6.2789,0.25431,-4.2379,2.3642
6.2789,0.25431,-4.9101,1.1747
2.2272,0.25889,-3.8629,1.0382
10.162,0.25889,1.2128,2.7814
52.715,0.25889,-1.3789,2.4974
92.103,0.25889,-1.9962,3.5817
105.05,0.28625,-2.9059,9.5331
144.36,0.29612,-1.5511,10.817
156.83,0.29393,-0.000393,6.5761
105.67,0.26183,0.087802,7.7119
67.274,0.2508,-1.1455,5.7534
7.8968,0.28071,3.7736,9.0357
4.2106,0.28071,3.0645,4.1529
10.414,0.28071,5.8423,2.6088
11.939,0.25431,-1.2605,1.4712
13.926,0.25431,0.46522,1.0725
39.813,0.25431,0.14855,1.8161
62.477,0.26062,0.28119,3.1623
137.18,0.30259,2.1215,9.304
144.29,0.28969,1.8263,6.0939
162.1,0.27341,2.352,7.2031
108.86,0.25666,-1.3848,15.742
61.842,0.2666,1.9069,7.9033
12.142,0.30917,-0.92403,5.1541
6.7296,0.3091,-0.63306,3.2062
4.7603,0.3091,3.8947,3.4787
3.8609,0.28071,0.16694,1.9568
15.228,0.28071,6.6426,1.9252
50.562,0.28071,6.801,3.494
89.019,0.29361,-1.9164,4.1291
107.94,0.31753,0.14888,10.232
153.6,0.31594,-1.5713,9.0543
163.1,0.30935,-1.8456,3.182
102.6,0.30489,-1.4824,19.401
55.219,0.30879,-0.1657,9.1243
7.8606,0.26224,2.7534,13.405
2.5821,0.26224,-2.3056,1.8427
2.5557,0.26224,1.4471,3.1205
7.4836,0.3091,-3.8056,0.83987
15.682,0.3091,-1.03,1.4103
47.977,0.3091,9.3784,5.0102
86.302,0.31073,0.26102,4.5562
115.13,0.3172,2.7513,9.9689
168.58,0.31241,2.2562,2.7393
129.54,0.27319,-2.4931,8.623
117.43,0.2621,1.42,4.7602
71.221,0.24521,-0.76329,3.019
14.274,0.267,-0.6942,5.6336
3.0013,0.26708,0.52177,2.3703
4.0083,0.26708,3.6245,1.512
4.967,0.26224,6.1968,1.4752
16.916,0.26224,-1.3025,1.3541
47.594,0.26224,-1.9442,0.6528
79.884,0.29386,-0.41156,2.4696
115.4,0.30576,-1.9963,4.8677
155.34,0.31251,-3.2414,10.002
176.72,0.30684,2.7343,9.0098
103.2,0.27433,2.3475,6.4365
72.537,0.26557,0.88913,1.7905
8.0875,0.27093,0.60821,7.456
2.4902,0.27093,-5.7258,3.0761
4.3895,0.27093,4.252,1.4294
5.7123,0.26708,1.1992,1.5548
11.618,0.26708,2.2499,2.4648
44.661,0.26708,1.5832,6.782
84.776,0.31243,-0.10915,3.7943
107.61,0.31474,0.13113,5.6428
154.75,0.31234,0.33599,11.096
157.74,0.28942,-0.46332,11.896
115.46,0.27428,-1.1001,4.5423
55.455,0.2578,-0.60845,5.9239
9.4125,0.30687,-0.11437,6.1576
7.4981,0.30687,-1.2984,4.7459
9.0039,0.30687,-4.5206,2.5088
4.4432,0.27163,5.5016,2.2019
20.653,0.27163,2.1023,3.0765
50.156,0.27625,0.11063,4.0926
85.137,0.29867,-2.7817,4.1261
122.94,0.31748,-0.16646,13.399
165.32,0.31749,-0.086594,12.76
159.16,0.29615,-0.4359,18.23
111.5,0.28154,-1.2727,4.9228
67.619,0.28773,0.21896,9.4452
6.7311,0.30197,3.213,7.6974
3.097,0.30197,0.079016,5.1071
3.3067,0.30197,-2.5182,0.97241
3.0472,0.30687,-5.646,0.83918
11.212,0.30687,-0.37029,0.96562
51.459,0.30687,0.26304,1.2753
87.426,0.30809,-1.0293,4.1021
147.86,0.31308,0.83596,4.9988
158.08,0.3103,-0.88418,40.085
160.45,0.31051,-1.1585,18.665
105.03,0.30931,-1.5703,4.3806
68.309,0.29703,1.5214,5.7614
5.7044,0.28652,4.1155,10.01
1.3752,0.28651,-0.21857,3.086
2.3947,0.28651,4.7592,5.5096
10.286,0.30197,2.2314,2.1805
15.139,0.30197,7.3321,1.0424
44.953,0.30337,-1.8845,5.0564
91.799,0.31039,-1.3269,3.0386
133.71,0.3178,-1.6366,3.2936
169.86,0.31338,2.1682,5.789
148.74,0.29271,-0.38107,10.423
104.88,0.27848,0.50713,7.8018
53.14,0.28157,1.8738,8.5679
8.7664,0.29364,-0.10713,5.0669
1.7687,0.29364,2.5338,1.7899
0.80348,0.29364,-4.7134,0.96026
2.7698,0.28651,-0.21615,1.2627
16.312,0.28651,1.8595,3.0177
54.011,0.28651,0.44287,1.1467
87.393,0.30295,0.25051,5.3663
85.627,0.32054,-0.58421,15.359
186.06,0.31761,-2.1043,3.4082
175.51,0.27455,-1.1787,5.7159
134.47,0.27434,-1.2905,17.257
58.61,0.28714,0.001208,6.2988
8.2778,0.31305,3.2453,3.3055
1.1995,0.31295,-0.56374,7.0018
0.69391,0.31295,-0.48596,3.3749
5.6304,0.29364,1.7613,2.3056
15.258,0.29364,0.71196,1.7893
54.051,0.29364,-1.7297,4.8662
87.808,0.30823,2.9029,5.5335
118.82,0.31143,0.24321,7.2943
163.67,0.30823,-0.32693,17.858
137.54,0.30612,2.8488,11.017
100.89,0.30942,0.81196,19.866
38.976,0.31277,-0.87138,12.798
9.9825,0.30929,-2.9023,6.6144
2.6671,0.30924,-3.1113,1.875
2.9104,0.30924,-3.5835,1.6384
2.1356,0.31295,-0.48632,1.5115
8.3519,0.31295,2.1394,7.3035
55.775,0.31298,-1.7273,3.9681
91.237,0.31374,-1.5197,2.5031
122.37,0.32762,-2.5044,9.3261
168.32,0.32145,1.7005,8.5726
155.94,0.2822,1.0012,13.304
117.27,0.26812,1.4894,17.451
48.094,0.30753,-1.519,12.22
8.0725,0.3161,-1.4999,10.504
2.5681,0.31609,-2.1339,6.6141
5.4936,0.31609,0.31887,4.9424
9.8939,0.30924,1.9161,1.4675
16.422,0.30924,0.26679,2.1893
55.934,0.30924,-6.9499,0.3992
75.694,0.31053,-0.49224,4.2998
113.72,0.32368,-0.17696,8.509
175.59,0.31378,1.4529,8.5023
172.94,0.30054,0.70359,6.4385
98.616,0.31728,-0.90821,21.034
62.67,0.31027,-0.24155,7.8245
10.612,0.31977,-4.3225,5.3658
0.52411,0.31976,-1.6065,1.7549
2.7357,0.31976,-4.2287,2.3925
6.1428,0.31609,0.66851,2.0571
14.659,0.31609,1.2692,0.85684
44.876,0.31609,-0.82246,1.5669
79.885,0.32103,2.3352,2.191
120.04,0.32215,0.47545,4.4263
157.53,0.31304,-0.54469,14.317
154.88,0.31241,-1.369,26.447
106.41,0.31372,-1.2058,21.331
34.6,0.31975,-0.58913,16.162
8.7261,0.25651,0.029952,9.5791
3.3537,0.25651,4.0459,2.8315
4.0702,0.25651,1.2737,1.9842
6.1483,0.31976,-0.47908,2.0902
15.492,0.31976,-4.3284,1.1039
48.329,0.31976,-0.87005,3.0818
80.327,0.32024,-2.6624,6.1442
134.58,0.32547,1.1779,5.2106
172.38,0.31801,0.45773,12.17
165.9,0.26508,2.0584,6.8582
114.02,0.24032,-1.3534,14.893
62.672,0.24627,-3.1117,6.6347
8.5827,0.27811,-1.7926,4.0766
1.1361,0.27811,1.8483,2.7829
3.3469,0.27811,-4.4989,7.6304
4.6063,0.25651,0.89834,2.7948
14.193,0.25651,1.899,5.3461
47.333,0.26873,1.1574,4.3364
77.265,0.28792,-0.33499,3.7219
112.01,0.32356,-2.4697,6.3703
174.38,0.32045,1.0101,10.729
166.72,0.28893,0.61084,21.76
126.14,0.26874,1.649,4.8855
43.325,0.27628,-1.4093,7.5744
13.896,0.30522,-0.64022,11.146
4.3406,0.30513,-1.5742,2.1299
11.886,0.30513,3.2535,8.3578
3.5288,0.27811,-0.42425,1.1826
11.519,0.27811,1.5764,2.0898
38.511,0.2943,4.4848,2.1424
79.01,0.31495,2.6174,5.53
120.28,0.32273,-2.2673,9.4489
160.14,0.319,-2.6124,8.4364
153.77,0.29857,0.81325,13.599
114.08,0.27018,0.17645,12.714
77.656,0.29224,1.2931,7.3023
12.18,0.30869,-3.2628,6.9473
7.404,0.30869,4.4032,4.9994
8.6262,0.30869,-7.1441,2.8204
4.1922,0.30513,-0.97183,1.9582
18.257,0.30513,-4.3961,0.82308
51.242,0.30513,-1.5628,3.9186
83.741,0.31445,-0.48016,1.456
122.93,0.31791,-2.5899,8.7639
157.44,0.31669,-3.485,20.554
149.29,0.30666,-1.8843,8.4107
96.201,0.28488,-1.2711,12.791
73.794,0.29377,-0.67947,6.8702
9.4516,0.31599,-0.63539,6.7509
3.1638,0.31599,4.7556,2.0481
1.7838,0.31599,2.4334,1.8486
3.3164,0.30869,-0.84441,1.7394
15.04,0.30869,-1.7687,0.82279
47.52,0.30869,-0.88539,4.6041
77.664,0.31671,4.6473,12.887
127.08,0.32023,0.96253,7.1542
157.8,0.30956,1.6424,2.3582
167.98,0.27796,-0.28191,19.3
86.451,0.3165,-2.2687,20.56
69.769,0.31504,2.3729,4.3037
12.561,0.31878,-1.483,6.0878
1.8479,0.31878,0.233,3.6788
6.5723,0.31878,2.8108,4.353
7.3006,0.31599,-4.267,1.7948
15.38,0.31599,-1.2913,1.2722
46.261,0.31599,-2.033,5.2541
87.764,0.31726,-4.0253,1.7457
140.4,0.32147,-0.060054,2.6935
155.71,0.30631,-0.88019,8.9234
143.89,0.27836,-0.9045,14.201
107.59,0.30342,-0.2913,27.448
45.724,0.3179,0.27536,19.386
12.726,0.32447,1.7444,6.5424
4.0715,0.32447,0.48542,6.2399
3.6296,0.32447,1.3382,2.2221
9.3263,0.31878,7.0104,3.481
10.1,0.31878,-4.3639,1.4592
48.151,0.31878,0.69444,1.4741
73.426,0.32324,3.2521,11.52
113.93,0.32782,1.5924,9.6121
167.28,0.32855,0.24722,20.395
177.06,0.32508,-3.1521,19.928
113.98,0.3205,0.18611,10.011
42.717,0.32319,0.30278,15.713
14.457,0.31506,3.4969,5.5946
1.6466,0.31902,-1.5872,8.1361
3.0609,0.31902,-3.9844,1.3604
7.2628,0.32447,-0.31217,2.3945
17.889,0.32465,1.9635,3.39
42.532,0.32738,5.7469,5.6377
86.829,0.32975,-2.1205,5.9213
141.96,0.3394,0.91978,5.8997
167.39,0.32206,1.0996,4.9476
156.21,0.30793,-0.94967,22.991
110.66,0.29787,1.1885,9.1817
66.94,0.2959,-1.3948,6.6058
12.489,0.32691,0.59928,7.3155
4.605,0.32691,-3.0098,1.6696
0.52133,0.32691,-2.407,1.4022
2.6325,0.31902,4.6652,2.5661
14.007,0.31902,-6.0341,0.31598
43.955,0.31902,-0.95072,2.1119
83.712,0.32874,1.4569,8.2152
110.64,0.32862,-1.3528,14.399
163.6,0.32934,1.1271,7.9256
163.25,0.32328,-0.77225,26.103
101.46,0.31871,-1.5091,19.929
50.421,0.31971,0.23261,11.819
13.095,0.33346,-1.4233,4.2095
3.0448,0.33346,3.9177,8.1356
2.4238,0.33346,-2.4546,2.2751
2.1118,0.32691,1.3177,3.4452
14.088,0.32691,-1.2316,0.82419
48.221,0.32691,-1.6233,1.8203
72.648,0.32773,-0.09067,7.0146
119.41,0.328,2.7996,5.6138
169.89,0.32838,-0.12053,8.4919
176.21,0.32987,1.6802,29.888
107.49,0.32914,-0.23164,9.1445
55.236,0.33145,-0.93998,10.462
10.635,0.33174,1.0291,13.644
2.345,0.33174,0.27008,6.9613
6.0245,0.33174,-0.25214,3.0063
5.4664,0.33346,1.8701,1.7814
6.1265,0.33346,-3.7292,2.4443
38.279,0.33346,4.2041,3.3393
82.967,0.34348,3.0117,10.29
131.4,0.34307,0.077023,1.4283
146.35,0.3319,-1.2181,11.379
162.35,0.32179,1.0576,19.773
120.95,0.31087,1.5208,8.5363
70.966,0.30343,-2.7376,6.1974
