max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.718,0.29888,-2.0353,7.9993
155.33,0.31696,-1.8145,11.013
45.961,0.29889,0.78901,1.792
95.754,0.29893,-2.4895,3.9648
126.86,0.31447,-4.436,9.6707
62.928,0.29025,-0.9096,8.663
18.259,0.29192,0.61401,4.5246
7.4076,0.29436,3.7223,6.975
187.39,0.31617,1.4793,19.438
192.32,0.30389,3.1217,16.369
151.96,0.28795,2.0848,24.866
107.01,0.28779,-0.42349,12.188
67.221,0.30409,0.54958,6.1096
15.384,0.305,-3.2268,3.8444
6.1173,0.30502,1.6315,1.6199
21.678,0.29436,-0.62612,1.2094
59.592,0.29436,-1.2018,2.0317
99.784,0.29429,-2.1803,0.78961
131.83,0.2945,1.9732,6.7313
178.05,0.2952,0.31972,17.452
172.73,0.27679,-0.51153,19.421
161.63,0.29654,-0.019173,50.872
133.86,0.30034,-1.756,19.076
82.746,0.29985,-1.7643,9.8478
64.796,0.33638,-2.2662,8.0906
19.781,0.33634,-0.41763,3.1115
9.148,0.33636,1.8907,1.2002
20.853,0.30664,2.0331,8.7788
54.945,0.30848,3.0324,0.84221
98.261,0.30844,-0.59611,3.0227
112.17,0.3172,1.8824,11.052
159.21,0.31584,-0.39611,7.7666
188.86,0.30223,0.32264,21.182
166.4,0.30546,0.515,40.754
104.47,0.33426,0.3532,42.872
79.731,0.33645,-0.10513,21.255
60.89,0.33404,-2.2571,3.3597
17.852,0.33474,3.7415,5.2032
5.7146,0.33487,-0.12512,0.41995
18.933,0.33641,0.56724,3.5355
56.651,0.33641,-4.0335,0.27776
95.599,0.33637,2.3631,3.6393
105.65,0.33635,-0.15846,10.07
177.15,0.33591,0.23807,10.114
173.36,0.31977,-2.0682,12.743
176.56,0.30836,0.12418,23.11
143.27,0.32294,0.062375,23.879
80.904,0.33588,2.204,22.534
49.207,0.33228,-2.4729,15.306
19.69,0.33235,-1.4493,5.1755
5.5853,0.33238,-2.6409,2.5695
16.777,0.33488,1.4264,1.4239
49.908,0.33488,-0.92428,1.1951
102.56,0.33484,-0.70275,3.2521
118.48,0.33463,1.4757,8.2935
179.68,0.33296,4.0972,4.656
189.19,0.31663,-0.134,14.285
178.91,0.31865,0.008357,21.229
125.28,0.33773,-0.92845,46.605
93.522,0.33249,0.76322,7.9107
62.706,0.3383,0.23628,15.054
17.632,0.33854,1.6349,3.983
3.9414,0.33848,-3.3818,0.37014
21.751,0.33238,-4.2644,0.27746
56.923,0.33238,0.7349,2.2639
96.856,0.33237,-0.54358,5.6032
131.74,0.33757,1.8099,17.681
176.67,0.33762,-0.79358,7.1412
181.43,0.32837,-0.97483,18.965
179.75,0.3265,-0.23247,18.873
141.48,0.33552,0.13073,26.0
95.037,0.33783,0.7224,10.488
61.636,0.28917,-1.5545,4.6213
15.18,0.29156,-0.70593,3.1871
5.6593,0.29183,0.10241,3.2216
19.815,0.3385,0.16977,2.6825
53.974,0.33849,2.4941,0.41663
90.751,0.33838,2.5156,2.0812
139.27,0.33831,-0.78093,5.0686
191.27,0.33627,-1.0094,5.4794
185.55,0.30974,1.5343,20.141
184.52,0.29268,1.2017,21.582
151.8,0.29773,0.38991,25.991
108.55,0.29123,1.7816,10.019
48.147,0.28581,-0.29536,9.9715
16.274,0.28376,-3.6718,4.4765
4.2649,0.28413,-2.6384,15.803
19.154,0.29185,-3.9711,1.1738
55.512,0.29189,-0.77175,3.329
101.83,0.29183,-0.67522,1.7453
143.93,0.2963,-2.5218,10.934
170.39,0.29686,-2.7252,20.949
197.98,0.29651,0.69353,28.83
168.78,0.28324,-2.6391,10.212
157.07,0.28295,0.32408,13.009
107.57,0.28187,-0.90925,7.0745
56.681,0.27672,2.0638,5.2374
19.776,0.27536,3.1124,3.9656
4.9427,0.27549,3.5458,2.4027
17.851,0.28421,0.26312,1.8358
53.499,0.28421,-1.9376,0.94106
90.785,0.28414,-0.39105,0.83861
139.45,0.29249,1.9124,11.898
182.81,0.29091,0.008953,14.169
183.82,0.27982,2.2527,12.41
172.54,0.28426,1.8201,22.33
139.87,0.27783,1.3833,14.703
88.686,0.28069,1.7749,8.163
63.97,0.28132,0.42299,10.54
16.241,0.2808,0.9966,3.8883
7.5703,0.28004,1.3799,1.3269
19.054,0.27561,1.8473,2.09
58.444,0.27561,2.8216,0.27077
90.948,0.27545,4.2681,4.1951
141.58,0.27457,1.8466,7.3376
197.79,0.27425,-0.93187,11.916
180.84,0.26982,0.21188,12.378
171.04,0.27609,0.37924,22.386
166.29,0.27778,0.46744,18.677
108.37,0.27883,-0.6909,10.696
51.861,0.28234,3.2822,4.6932
15.891,0.28547,4.6058,11.817
7.6489,0.28574,2.3391,4.5595
20.912,0.28005,-3.8685,0.25167
58.117,0.28012,0.58078,2.2641
95.382,0.28005,5.4523,6.8939
123.12,0.28202,2.0808,10.606
171.66,0.28333,2.1523,14.153
177.57,0.26949,0.12106,17.727
177.33,0.28272,0.23842,20.474
150.83,0.28943,0.75161,21.129
108.29,0.28187,-0.25672,14.862
55.213,0.2575,0.76634,7.0643
16.459,0.26044,-3.16,5.1988
6.6153,0.26064,0.89829,2.3046
21.97,0.28598,5.4906,2.9212
50.395,0.28595,-0.98504,0.67624
103.22,0.28588,-1.7885,2.4697
138.25,0.28841,-0.11004,10.71
174.14,0.28993,-0.11352,5.1828
201.84,0.26609,-0.16977,8.9731
171.64,0.2454,-0.32741,21.351
132.7,0.26095,0.38579,16.746
111.04,0.25843,-0.69754,5.8722
56.605,0.27024,2.7005,2.2683
14.799,0.26923,-3.0759,1.9668
4.6022,0.26936,1.2325,3.6809
23.74,0.26064,-0.75017,0.58113
49.651,0.26062,-1.1759,2.1865
91.601,0.2606,-0.27934,3.5704
138.22,0.26769,-1.0509,2.7661
183.88,0.25928,0.62066,7.0079
187.05,0.23936,1.2894,7.3351
177.86,0.24252,-1.6932,24.872
146.71,0.26695,0.19497,33.224
87.566,0.27617,-0.16337,15.529
54.873,0.24952,0.8597,2.8595
15.505,0.25483,-4.0667,6.2988
4.8174,0.25499,-1.7834,2.5402
20.392,0.26939,0.284,1.6964
55.897,0.26938,3.0333,0.93676
102.98,0.26924,1.1298,0.26689
141.1,0.26879,-0.99169,4.4815
163.18,0.26565,0.77984,19.794
184.67,0.26251,-3.2014,16.558
156.0,0.26224,1.1409,8.5404
141.36,0.25779,-0.27086,9.2653
116.76,0.25362,1.1958,8.811
51.27,0.25632,1.6189,8.0951
15.212,0.26061,-0.20751,6.9462
5.6004,0.26067,-1.1992,2.0374
21.336,0.25502,-2.7068,0.42851
42.193,0.25501,2.7675,1.8281
91.478,0.25499,0.58901,3.7125
135.91,0.25726,-0.35751,3.4504
165.19,0.2562,-0.71099,10.634
174.2,0.25245,-1.7672,9.0253
157.42,0.26132,-1.3249,30.01
151.6,0.26139,0.53832,11.94
100.68,0.25948,1.305,9.1149
52.679,0.27824,2.4031,6.702
14.707,0.27854,2.1017,4.1725
6.6723,0.27649,3.11,3.6495
13.448,0.26108,3.6024,13.464
57.57,0.26115,3.8767,0.34366
98.083,0.26114,-0.72681,9.5113
117.66,0.27097,-1.5983,5.0795
164.39,0.27853,-1.2268,23.351
197.76,0.27081,1.1919,9.2093
180.06,0.27332,-0.2657,17.564
160.91,0.27531,-0.4275,17.054
98.033,0.27823,-0.035838,22.301
66.576,0.28483,-0.43777,10.455
18.21,0.28295,-0.81416,5.1365
4.3148,0.28303,-3.1308,3.85
15.936,0.27653,-0.18847,1.2142
57.432,0.27653,1.8358,1.9619
101.37,0.27641,0.032366,1.9953
134.86,0.27832,-0.23916,10.409
175.95,0.27844,1.5824,5.4053
176.53,0.24889,-0.17388,10.682
183.43,0.23995,0.94348,25.086
154.64,0.27489,-0.24333,44.466
115.04,0.28308,-0.37666,15.589
51.673,0.29691,1.8214,5.6458
18.548,0.29532,4.045,4.8813
4.9085,0.29481,-0.52165,4.3894
16.868,0.28317,2.1707,5.3676
55.623,0.28316,2.145,1.5032
96.197,0.28318,-0.93346,4.5464
137.96,0.28669,2.52,3.2231
