MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.005352,0.012251,3.3847,1.979
8.1461,0.016016,1.6125,32.344
-0.6727,0.021342,2.6299,-5.2376
10.324,0.025191,0.066677,-10.997
5.5972,0.016843,1.3479,16.778
1.5193,0.016235,1.8028,-11.015
5.024,0.025962,3.5243,-2.1772
2.9828,0.016709,2.559,-20.382
2.5498,0.03008,0.62918,-10.115
7.6383,0.014595,1.7215,-0.84043
1.7895,0.028339,0.60904,6.2429
0.61361,0.01495,0.68821,1.2707
-8.1332,0.049015,-1.1646,4.0221
0.7888,0.054937,-1.1431,11.76
1.6122,0.058578,-0.63339,-18.595
1.5066,0.010738,2.7923,4.4159
-5.9436,0.021535,1.6124,17.749
8.5429,0.016426,2.6242,-15.461
-10.703,0.020372,0.6555,51.315
-1.1581,0.031698,1.9201,40.38
1.8521,0.034518,-0.31325,5.1214
-7.8373,0.028048,0.35411,2.0964
-14.607,0.040257,-1.5834,6.5047
-1.7535,0.067811,-1.0292,2.4825
-0.33056,-0.002677,-0.007069,7.0339
-9.1366,0.007458,-3.0355,4.4464
-1.1772,0.009022,-2.8258,-7.1584
1.8339,0.054683,1.6249,6.8777
1.8481,0.051646,0.59501,-8.464
-1.775,0.034382,1.6068,-16.799
17.006,0.014671,1.2631,-12.298
11.531,0.000448,1.2777,-22.658
-1.054,0.001939,-0.005681,0.90825
-10.907,0.007756,-0.11332,3.1082
-7.2997,-0.010036,-0.52582,3.5666
-8.2963,0.002353,-1.3467,-0.05564
5.857,-0.01266,0.075502,-14.529
2.989,-0.020674,0.94703,-14.717
0.58579,-0.029975,0.88175,-20.372
2.541,0.00463,-0.042554,-4.7105
3.1919,-0.008252,0.052585,-20.527
9.1038,-0.010758,-0.96061,3.5631
-6.1682,-0.009612,-0.20436,16.589
-3.6864,-0.010728,0.31022,-4.8209
-2.5705,-0.017017,-0.77311,6.5951
4.1671,-0.009374,-0.15575,2.3451
-3.2735,-0.014889,1.9818,-0.69658
-10.534,-0.008157,0.21092,4.5812
6.2105,-0.020034,-1.1419,-20.217
-7.0683,-0.019363,0.2546,0.095118
-3.0453,-0.005533,-7.2107,7.5653
1.8172,-0.033803,0.79002,-11.624
-4.9042,-0.0179,-3.3898,10.96
-3.7385,-0.013044,-0.37804,-4.1
-4.5344,-0.005791,-0.87179,41.151
-6.5438,-0.003304,-0.057205,-16.934
2.431,-0.014961,1.4095,-15.968
10.042,-0.015832,1.5018,-4.4181
6.4965,-0.023235,2.9893,-2.6847
-10.859,-0.010437,-0.75651,1.618
4.3192,-0.022424,0.16564,-11.106
-8.3403,-0.021574,-2.5628,-1.918
1.6706,-0.027773,-0.053107,-14.173
0.26662,-0.006259,-2.3524,4.8382
3.7112,-0.011792,-0.33227,-12.253
-3.5634,-0.007014,-2.7705,1.0618
19.025,-0.020751,1.2858,-25.787
-6.4434,-0.014282,0.000366,-5.2722
10.357,-0.018438,0.46703,-3.0062
5.5734,-0.024409,1.6344,-3.8562
0.97919,-0.014004,0.27189,3.3271
6.9634,-0.015493,0.27606,0.47987
0.94566,-0.000938,0.32321,7.3063
-0.009442,7.4e-05,-0.45526,4.4938
-2.4471,0.018193,-1.2455,10.639
1.4237,-0.032353,0.50516,-8.25
2.3568,-0.032422,0.5753,-10.067
-0.004289,-0.018433,-1.9629,33.499
2.7069,-0.010913,-0.83165,-3.3007
0.97344,-0.006762,0.007937,-18.71
-7.067,0.002095,-0.8504,5.9306
-7.1621,-0.006908,0.66696,2.6056
-1.0004,0.012688,-0.24554,6.3139
5.1803,-0.002424,0.73363,-0.23329
-15.061,0.014553,-2.4692,42.643
-10.247,0.035737,-2.5477,25.106
1.1405,0.027533,0.33704,-1.2492
0.96911,0.013406,0.98773,-2.0131
0.16775,0.008352,0.93287,-0.32979
-22.62,0.013042,2.1197,16.86
-33.283,0.017027,-1.0991,10.261
-16.339,0.00888,-1.1345,-7.5985
-12.741,0.018116,-2.2178,17.617
-12.099,0.037514,-1.7755,20.367
10.3,0.016539,0.68704,-1.7742
4.9504,0.006915,0.5662,0.17855
-0.77394,0.010044,-1.0116,-3.495
4.9193,-0.000111,1.3849,-6.6825
-1.631,-0.006047,2.1196,0.76261
-3.0589,0.02476,0.8953,5.0237
2.3024,0.019699,-1.2096,0.53205
-4.3271,0.01683,-1.5978,4.7973
7.8138,0.013651,0.3585,-14.952
0.29672,-0.003992,-1.2519,-19.612
6.2588,-0.000125,0.28975,-8.2707
-5.0728,-0.003876,1.0821,-0.77073
1.0698,0.008479,-0.73039,4.4126
-3.5628,0.024971,0.023773,6.0154
7.9797,-0.011636,0.84593,-15.233
-6.2088,-0.011707,-2.7075,-8.3707
0.92615,-0.015633,1.8272,0.62444
0.25151,-0.002858,-0.22213,-2.2894
2.2822,-0.006273,-0.77699,-7.8561
4.1593,-0.009365,0.45982,-10.316
-24.613,-0.006883,-2.5089,-9.0151
-6.2329,-0.000146,-1.1194,11.95
-3.0467,0.00156,-1.8527,-0.45889
0.56485,-0.004416,-0.81032,-0.30889
6.5212,-7.4e-05,-1.2478,1.0244
8.0319,-0.005024,-0.76866,1.5772
3.9438,-0.01554,-0.3465,-6.5464
-5.5704,-0.008149,1.2,-13.609
1.5365,-0.010488,0.73475,2.4863
0.80139,-0.008623,1.1104,16.097
0.37374,-0.006112,0.30558,-1.0443
-10.794,-0.004795,-1.7326,33.446
4.9593,0.001079,-1.4764,-23.503
5.069,-0.008862,1.0882,-9.388
9.4619,-0.009075,2.0049,-21.422
-2.4313,-0.002891,-0.65275,0.27795
4.6083,-0.00408,0.35975,-0.71372
7.9483,-0.009128,1.4639,-1.5359
-3.5074,-0.004617,-0.56393,16.615
-5.7013,-0.016929,-1.1924,-13.022
-2.0364,-0.012628,0.94232,36.898
0.16941,-0.006932,-0.23199,2.4342
0.85997,-0.000264,-1.2118,2.5676
5.2838,-0.003709,-0.67504,-14.117
14.737,-0.009636,-0.51879,-10.141
6.1216,-0.008669,-0.32921,-16.451
-10.784,0.000591,-0.58754,29.49
4.2854,-0.005986,-0.27018,4.5898
3.8779,-0.00832,-1.1577,1.4981
2.969,-0.016818,0.44649,-0.2991
3.0095,-0.013782,-1.1314,-7.9977
-0.72589,-0.021119,0.19017,-17.335
0.67988,-0.023474,0.57489,-3.89
-0.55166,-0.006622,-0.34942,7.3961
-1.1616,-0.015091,1.2457,-6.7706
-16.464,0.000947,-2.4175,39.145
-3.4756,-0.003228,0.66378,1.5204
-6.4714,-0.014349,-1.8716,1.0857
-4.9903,-0.011773,-1.43,-7.6734
7.8317,-0.008892,-0.28761,4.1016
-2.572,-0.007598,-1.7251,1.335
-1.1988,-0.011315,-1.6459,1.0627
-14.94,-0.010385,-1.3488,1.1142
-4.658,-0.008222,-2.0023,17.777
