MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7427,0.059971,-3.4332,-5.049
-2.3301,0.058647,-2.2527,7.4948
-1.4932,0.059984,-0.50683,1.3219
1.4295,0.059984,-3.2159,6.3725
3.3737,0.061369,0.2022,-6.5226
-0.88213,0.061435,3.4015,-6.3406
-0.86303,0.061377,-4.8943,10.438
-1.2076,0.061379,-0.57766,1.1323
20.197,0.056212,-0.070023,-19.538
-14.103,0.061583,1.6071,22.514
3.9147,0.072,3.7182,-14.678
0.53687,0.06529,1.639,1.1316
-0.57682,0.047563,-1.9553,7.8368
-1.2125,0.04855,1.3489,-0.85978
-1.5196,0.04855,5.5406,5.4597
-2.0607,0.059812,10.435,-0.37158
0.037974,0.059812,1.9864,4.8243
-2.0292,0.059812,0.30237,-2.1751
-0.97313,0.060149,3.5704,8.6548
-8.9131,0.05738,-0.30944,8.8722
1.9117,0.039441,0.6482,7.4895
-7.7477,0.057519,0.57529,-27.383
8.0193,0.0309,-0.5636,-12.551
-3.2003,0.034838,-0.56777,14.734
-0.17765,0.057434,-7.212,0.039149
-1.0182,0.056558,3.7921,-4.1324
1.8578,0.056558,0.43379,10.312
-1.8816,0.046982,-1.5468,-2.0692
-2.9014,0.046983,6.0046,3.6266
2.4139,0.046983,-3.5044,0.57734
-9.4183,0.049056,4.5637,2.6322
5.8226,0.047746,0.008792,-1.5254
2.4984,0.048052,0.016431,9.5669
-22.368,0.061499,-0.18149,-36.531
1.9865,0.065049,1.9046,-15.248
-4.4024,0.061726,-1.0745,27.886
-0.55542,-0.004847,0.90619,3.5665
-1.2835,-0.000955,8.1104,6.32
-0.72765,-0.000956,4.302,0.61446
0.50938,0.05499,3.0965,4.7082
-1.4095,0.054991,0.42285,-4.071
-3.7697,0.054991,2.9638,3.9797
-0.73364,0.054661,-2.7181,1.2846
5.7657,0.049742,-0.87298,9.927
11.092,0.026927,0.15966,-27.856
2.1222,0.010738,-1.1383,-14.529
6.5176,-0.004475,1.0479,-6.121
-0.67942,-0.008189,2.9187,-2.9612
-1.3751,-0.053395,-2.4006,-7.2311
-1.3412,-0.05326,-4.5714,-8.2526
-1.2028,-0.053261,2.6452,0.19186
-0.2758,-0.002537,3.5397,1.7856
2.1912,-0.002524,0.01608,8.7814
4.8312,-0.002524,-1.2679,-3.9929
5.7177,-0.002854,-5.7249,-2.838
6.896,-0.007724,0.57025,3.0544
14.485,-0.009304,2.6529,-6.0283
24.216,-0.0355,4.08,-24.451
