max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7104,0.25208,-2.1619,12.434
169.26,0.28593,-2.8772,6.2318
23.805,0.25443,-1.0036,2.5204
77.762,0.25512,-2.6251,1.6141
115.18,0.26608,-1.6959,6.4961
25.179,0.23569,2.0145,4.5657
3.8788,0.24446,-1.6814,25.724
9.5831,0.24474,-2.023,31.334
175.14,0.2844,-0.19456,7.3621
158.0,0.24196,2.311,12.465
129.52,0.23298,2.136,14.722
91.563,0.21828,1.1235,7.5349
22.883,0.23036,-0.78266,5.3574
3.4138,0.23036,1.9965,7.2096
2.6917,0.23036,4.5548,8.5817
2.6305,0.24623,5.966,4.4862
23.708,0.24624,0.29929,3.3864
72.762,0.25111,-0.99724,0.40367
120.2,0.28738,3.5319,50.36
148.61,0.28746,2.0257,3.7974
171.12,0.25658,-0.31668,6.2143
154.86,0.23419,-0.33613,26.609
120.46,0.2178,-0.61113,4.6622
81.501,0.2084,-0.62363,4.6238
26.97,0.26374,-5.9798,3.9469
6.0891,0.26374,-6.7756,5.8633
9.4713,0.26374,0.032719,1.993
6.2332,0.23036,-2.9062,9.8173
16.432,0.24212,2.2522,2.3254
84.383,0.24293,-2.3944,2.0284
119.77,0.27603,3.8848,2.8535
150.36,0.27807,-0.77145,8.2494
159.06,0.25509,-0.66381,19.114
163.52,0.23827,0.74175,46.099
127.24,0.23424,-0.45825,8.5086
63.572,0.23677,-0.095753,11.952
23.206,0.23806,-0.35191,4.093
2.6132,0.23806,8.8273,4.8627
5.2602,0.23806,3.1606,1.4271
6.9504,0.26374,2.2717,5.1825
20.165,0.26374,0.055039,0.83941
54.522,0.26374,3.6835,1.5085
124.21,0.26374,-2.5373,2.9824
141.47,0.26538,-0.36857,7.2366
165.0,0.23865,-0.93593,6.9715
146.5,0.22208,-0.80538,12.221
126.5,0.21026,1.4446,18.911
54.914,0.21023,2.4071,12.377
22.131,0.18457,-2.774,4.5705
2.1466,0.18457,-4.2949,5.8126
2.1466,0.18457,3.2135,6.3486
4.8841,0.23806,2.3496,1.7488
22.784,0.23806,-1.7171,1.4449
70.515,0.23806,-2.0636,0.53995
117.13,0.23806,-3.6094,6.6937
150.7,0.26052,2.2593,3.0904
177.2,0.21844,-0.058059,9.3011
173.96,0.20264,1.9475,18.013
130.67,0.17803,-0.052503,3.182
90.482,0.17107,1.01,3.297
25.019,0.17809,0.55384,2.2856
1.4122,0.17872,4.458,2.1299
5.1273,0.17872,0.24134,0.9881
4.1627,0.18457,-6.0725,1.4126
26.61,0.18457,-4.5142,1.1411
73.258,0.18457,-1.6107,2.4659
123.38,0.20405,0.84343,2.3176
163.17,0.20414,0.68718,3.207
173.4,0.17655,1.9448,4.6892
160.64,0.17288,-1.7996,21.577
146.58,0.16333,-0.62463,6.0831
78.954,0.16111,-0.18713,3.7263
26.527,0.16161,3.7067,1.6996
4.9651,0.16755,1.0859,1.3729
