MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1665,-0.002112,-0.96015,1.0033
-2.7158,-0.011203,0.28536,0.89506
-1.1759,-0.023235,1.4812,1.4124
0.39612,-0.028634,1.4312,16.762
6.3723,-0.076406,-1.6084,-6.7904
11.76,-0.090756,0.81522,-11.99
5.5863,-0.090641,-0.14242,-19.89
9.4736,-0.078532,3.4791,-36.747
2.218,-0.049059,3.3972,-23.302
-1.0315,-0.017416,1.411,-0.57161
-1.0132,-0.006141,-0.1077,-0.38619
-2.0237,-0.003994,-0.1952,0.097836
-1.959,-0.004283,-0.24312,-0.000775
1.9938,-0.012397,2.4274,-8.109
1.7295,-0.034535,1.0232,-9.7916
-6.9936,-0.012229,-4.0268,43.958
6.871,-0.034643,2.3336,-4.1444
4.1459,-0.047647,1.6073,8.6056
4.7796,-0.0696,2.2246,-17.444
-10.476,-0.050187,-0.35386,18.374
3.5207,-0.027544,-0.2608,0.74378
3.2794,-0.01207,0.25308,-0.55066
-1.403,-0.005718,-0.16567,-0.54025
0.040602,-0.004451,1.2718,-0.80622
0.18927,-0.004874,0.52392,-0.00483
-2.0371,-0.010574,1.7944,-8.9881
-4.8854,0.018344,-0.38474,6.8543
-1.4208,0.03646,-0.55974,8.2786
2.2151,-0.010272,2.0507,-15.823
0.8815,-0.020956,0.89929,12.827
4.0615,0.002679,-0.88335,13.427
1.6806,0.037279,-1.8118,1.5946
-5.0349,0.00566,-3.9688,-6.0353
4.6408,0.004124,-1.1549,-0.42972
3.9692,-0.004457,0.57637,-0.2443
0.98677,-0.004211,0.41387,-0.81027
0.74493,-0.004472,0.54095,0.11611
-1.5341,-0.001306,-1.0885,-8.5671
-0.049397,0.02092,2.5823,16.65
-10.682,0.078267,-0.31771,39.9
-1.3758,0.06135,3.2927,32.372
10.461,0.028973,3.9413,-23.353
8.0787,-0.002749,1.4837,-36.077
-0.61535,-0.010156,-1.1198,-10.959
3.1105,-0.022613,1.0983,-17.839
-0.88054,-0.013794,0.56215,-0.50877
-7.0374,-0.005133,-0.5316,-0.42336
-1.6382,-0.003528,0.080903,-0.56433
0.63336,-0.003715,0.55799,0.03706
0.52674,-0.007853,0.52849,-9.2462
0.34912,-0.000442,-0.22567,-6.9288
3.5641,-0.005152,1.2493,-14.054
1.1738,0.079296,0.75974,-14.232
0.62423,0.063578,-2.0666,-0.90658
4.0899,0.025612,2.7507,-7.6309
7.5024,-0.013575,-0.20276,-18.689
-7.1982,0.007552,-1.4347,39.307
-4.8594,0.010752,0.50419,2.2372
-1.0195,-0.001487,0.51044,-0.40241
-2.8948,-0.003436,-0.42706,-0.76838
0.51694,-0.003467,1.45,0.083005
-0.15973,-0.005595,3.4205,0.29978
-2.0972,0.025631,0.81636,17.817
2.0261,0.034244,-3.6836,-5.0836
-4.755,0.020587,-3.0732,30.514
4.244,0.05243,3.4004,18.889
6.0549,0.032865,1.4677,3.0901
14.251,0.007654,0.36428,-15.068
5.5925,-0.031374,2.5573,-22.997
0.33713,-0.015909,0.34622,-0.46688
-0.079266,-0.00581,-0.072528,-0.30647
-1.252,-0.004431,0.78997,-0.64744
0.45967,-0.003655,-0.43294,0.17895
4.3231,-0.010555,-2.7124,-9.2043
2.692,-0.025209,0.93339,-6.2369
-1.7309,0.058226,-1.4416,35.562
3.3876,0.031489,0.41881,7.0853
-0.85236,0.034711,1.6174,2.9353
-8.1575,0.031874,-0.94022,12.286
11.088,0.026331,2.6813,-18.747
3.235,-0.027742,0.74937,-18.626
-1.0322,-0.011712,1.3133,-0.27094
0.87276,-0.005523,-0.055494,-0.16052
1.1599,-0.004291,-0.51799,-0.70149
2.1847,-0.003128,0.23409,0.12489
-1.3269,-0.000632,0.1296,2.9167
0.42552,-0.004435,-0.57457,-13.491
-0.19974,-0.014145,-0.49957,-0.86666
-22.737,0.086639,-7.6892,9.3313
-4.7286,0.078246,-3.9905,3.1563
18.044,-0.021156,4.7268,-33.943
-1.1418,-0.045471,1.4733,-2.3007
0.90289,-0.034557,2.3664,-15.731
2.154,-0.010724,1.5053,-0.42499
-0.93898,-0.005282,0.31154,0.33542
-0.5542,-0.003578,0.37404,1.6945
-0.92179,-0.003282,0.45112,0.19584
4.0804,-0.002391,-0.67837,-8.5374
-1.8022,0.003048,-0.13254,2.03
2.3724,0.099905,1.0425,27.054
3.3067,0.047787,1.0029,13.502
0.3815,0.051366,2.6015,39.527
4.6312,0.042519,2.7439,-11.847
-22.683,0.071551,-3.6596,38.345
-0.30719,0.052189,-0.066564,6.8154
-7.3024,0.002097,-1.3777,-0.40405
1.6583,-0.003732,-0.59643,-0.41863
2.1029,-0.000521,-0.008925,-0.7846
1.5646,0.002659,0.84316,0.11678
1.5321,-0.003064,2.6387,-8.5164
5.7332,-0.009108,-0.4905,-5.9241
5.9874,-0.046086,-0.6405,-30.825
3.6656,0.031826,3.0449,-14.852
-6.9606,0.076277,-0.30647,10.823
8.6062,0.062281,2.0109,-3.4262
5.498,0.021161,0.90741,-12.359
-8.5575,0.016966,0.60047,10.961
-6.3084,-0.000761,0.16436,-0.2581
1.585,-0.001561,-0.22939,-0.022688
-2.5453,-0.000385,0.18311,3.1363
-0.053034,0.002756,-0.41481,0.23773
-1.9471,-0.00238,0.7807,1.5545
-5.867,0.089055,-2.9235,40.847
0.37459,0.085055,-3.7735,-23.604
1.1485,-0.031896,-0.038051,-10.031
-6.8901,0.027988,-0.93944,8.2691
6.5833,-0.012492,-0.022079,-29.38
12.283,-0.032977,1.4244,-32.188
0.76185,-0.028499,2.3175,-9.4677
-0.067509,-0.013756,1.2564,2.0878
-0.54245,-0.005362,-0.28736,-0.001743
-1.2589,-0.003043,1.4751,-0.49271
0.13852,-0.002556,0.77723,0.35867
