MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.9777,-0.018421,-1.0713,-7.353
-0.32978,-0.035705,1.0023,15.741
6.0552,-0.015213,0.24053,0.080313
0.57264,-0.027311,0.8822,-25.141
1.1991,-0.040332,0.84331,-19.579
7.4817,-0.012461,1.8989,-15.264
12.434,-0.024206,1.6884,-46.329
9.5354,-0.027048,1.8343,-6.6759
2.9934,-0.019273,-0.1553,9.6074
0.81842,0.007397,-0.10947,-8.4016
6.2977,0.005424,0.31692,-35.195
7.5285,0.000242,0.61761,-31.911
-4.9449,0.016228,1.3704,0.22661
-5.0598,0.034812,-1.2401,3.3363
-7.583,0.014532,0.38077,-9.0852
0.32766,-0.016755,3.7752,-25.187
10.611,-0.005317,1.537,28.196
4.9426,-0.008596,-0.071313,-41.875
1.0567,-0.016079,0.9648,-13.564
-5.0378,-0.011992,0.62383,16.831
-3.4649,0.026102,-0.33381,36.798
-0.6273,0.019969,-0.01298,52.964
0.62274,0.018806,-0.58659,-14.029
8.0944,0.010965,0.9391,-31.796
4.9729,-0.047813,0.46684,-38.658
4.2174,-0.053503,2.8314,-51.773
-20.951,-0.05852,1.9023,-46.744
0.86201,-1.7e-05,1.1717,-32.847
5.9723,-0.020357,1.2835,-22.988
-8.143,-0.006817,0.30018,30.091
4.0132,7.5e-05,-0.16371,-24.423
2.4742,-0.023792,-0.47969,-36.478
2.833,-0.035226,-1.4873,-24.536
4.7446,-0.044093,-1.0915,-43.895
4.7055,-0.052555,1.7849,-49.038
-7.1479,-0.054235,0.13559,-23.18
-4.441,0.022578,0.088332,21.658
-11.051,0.031892,-1.6971,26.643
-5.2438,0.05694,-0.27625,37.321
0.054333,-0.039723,-0.33181,-21.681
-9.2618,-0.037141,2.855,-3.9475
-0.005321,-0.032042,2.6217,-7.0183
-7.1113,-0.017854,-1.0922,9.9928
-4.6438,0.027403,1.0418,60.738
1.9657,0.036179,-0.66584,-23.745
-0.059164,0.018854,-0.895,0.19559
-2.6124,0.014006,0.20639,2.8275
-1.0193,0.020214,-0.067918,16.711
4.4511,0.027511,-0.14018,32.549
3.4602,0.031213,0.1494,-33.666
7.9537,-0.008409,-1.6298,-34.838
-9.606,0.083013,-3.5103,207.33
12.336,0.073762,-1.4985,-3.6817
10.163,0.034839,-2.3068,-26.203
-1.7385,0.021739,-0.69573,19.684
3.8174,0.020759,-0.53671,-22.171
3.0146,-0.01262,0.13065,-40.68
-6.6245,-0.005187,-0.49851,74.511
