MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.94488,0.029829,-2.8516,-0.39309
-15.312,0.031523,-1.8613,18.213
-0.9059,0.029904,-0.22661,0.75066
0.66347,0.029648,-2.6683,1.5659
7.1763,0.025356,-3.9016,-12.428
-2.3444,0.023549,-0.91272,4.0875
-1.6025,0.026471,2.7074,8.0527
-1.2097,0.026053,-4.1079,1.3437
-4.6625,0.031078,0.34631,-1.4111
-7.549,0.034134,0.73936,28.915
0.49276,0.036314,1.5762,0.66108
-2.9882,0.025339,0.922,-5.2584
0.53712,0.034859,-1.2581,-7.4431
-0.57474,0.031478,-3.613,-7.7778
-1.6197,0.031257,7.6467,4.8632
0.078561,0.025078,1.278,-0.57364
1.6619,0.025065,-2.247,1.4951
3.6959,0.024869,0.011306,-2.2896
-2.4695,0.030477,4.053,-3.2084
12.951,0.018804,1.8433,-7.0674
-20.571,0.018633,-1.7491,8.8833
-26.147,0.041269,-0.55605,27.81
-9.7971,0.046247,-1.4442,-25.944
1.7895,0.040718,0.051584,-10.564
2.2867,0.011249,-2.9786,4.4764
-0.47452,0.008749,-0.28342,4.8416
-1.2684,0.008291,6.0763,12.958
-0.93114,0.030283,-0.79244,6.8208
-0.66823,0.030441,1.4076,-3.1604
0.60403,0.031123,-2.9341,0.029834
-4.4539,0.036475,2.8326,2.7111
1.9544,0.028892,-1.1772,-0.32294
-9.7371,0.013262,0.48047,-6.1222
-13.902,0.016995,-0.40147,12.854
-7.5557,0.014743,-0.63967,-1.525
3.3241,0.012148,-1.5188,4.2055
-3.1711,0.035747,0.20103,-8.1042
-1.4182,0.034569,7.0462,11.686
-1.3179,0.034561,6.3309,2.6271
-1.4178,0.007316,5.9371,14.59
0.83209,0.007303,-0.43786,-4.216
-0.91152,0.007343,2.2205,0.14928
-1.8411,0.00695,-2.7129,2.0055
-4.9351,0.022233,-0.87258,32.722
5.7471,0.020788,-2.5149,-15.328
-22.192,0.026635,-1.3969,-7.8014
-9.3428,0.041669,-0.23508,70.019
-5.7156,0.042452,1.2108,21.05
1.4284,0.00042,-3.6944,13.79
-0.42901,0.014728,-4.4492,-2.7945
-1.0581,0.014338,0.63548,-0.30349
0.41701,0.033502,0.86673,-2.6403
-1.1544,0.033577,-1.0583,1.9784
4.9071,0.033321,-2.0999,-4.1063
