MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2597,-0.003516,-1.8995,7.3204
12.814,-0.027477,1.6532,-6.2518
1.9032,-0.00523,-1.0058,-4.3879
2.1495,-0.009601,0.087963,-11.601
-10.926,-0.024061,-1.9051,-24.057
-9.1784,-0.025118,-1.1627,47.477
-1.7063,-0.002254,2.1234,-8.649
-1.0214,-0.004381,-0.83565,-1.0178
4.5285,-0.037418,2.363,13.817
11.072,-0.042887,-0.96898,-41.721
-1.4881,-0.053401,-1.5683,-76.116
-4.7848,-0.037887,-1.2572,-40.878
-1.2881,-0.047132,-0.31706,-13.079
1.3164,-0.026401,-2.781,-9.5048
2.3161,-0.029446,1.86,-1.1486
0.54431,-0.009867,-0.65387,2.5146
-2.1237,-0.010007,-0.36012,1.0813
-7.4028,-0.0069,0.48363,18.843
3.9204,-0.01571,1.6906,-16.712
-7.3972,-0.029959,-0.35109,30.242
1.3035,-0.016812,-0.69137,90.286
-1.9026,-0.024361,1.7017,-48.976
4.8591,-0.038625,-0.57262,-27.472
2.7438,-0.043828,-0.48651,-48.433
6.2527,-0.05303,0.92861,-4.3849
-1.1438,-0.040105,1.8147,20.739
-1.5751,-0.020443,-1.6943,1.0456
-0.71729,-0.030532,-0.1082,-1.4412
0.77851,-0.03235,0.78555,-3.8245
4.19,-0.038562,0.6043,-5.0377
7.4937,-0.058449,1.5112,-29.568
-3.6344,-0.056628,0.41958,69.812
18.835,-0.057001,1.3043,-53.87
10.687,-0.072959,-0.027643,11.793
-1.6688,-0.056754,1.4231,44.073
11.242,-0.048354,-0.41584,-35.489
2.9775,-0.040659,-0.85072,-30.416
3.8623,-0.040866,-0.064613,-17.166
1.5849,-0.040674,0.97636,-5.4352
-0.35984,-0.021583,1.5625,-0.49699
-1.2047,-0.021816,-1.4938,11.87
4.1922,-0.015718,0.84997,-4.5185
1.6513,-0.035156,2.3319,0.17593
4.4158,-0.048477,0.94025,4.7558
-16.368,-0.046474,-3.425,38.6
-11.895,-0.028188,-1.707,61.537
11.73,-0.043756,0.94372,-30.833
-13.84,-0.03612,1.4798,-17.195
-3.2811,-0.013504,-1.4551,35.853
1.7679,-0.004494,0.28106,-2.8972
-0.85952,-0.005077,-0.72797,2.559
0.75006,-0.045626,-0.81686,-1.6528
0.76786,-0.046695,-2.3981,3.6139
-4.6204,-0.039577,-2.9794,17.026
-11.926,-0.028896,-1.6724,29.595
4.0131,-0.037473,1.1359,-40.05
-6.7851,-0.04223,0.57064,5.0937
1.657,-0.033463,0.66369,5.0562
-1.8128,-0.042222,1.0644,-24.339
0.098494,-0.030505,-0.7495,-8.4007
-1.8065,-0.051217,0.51561,-10.802
-2.864,-0.034748,-0.67328,6.697
1.536,-0.032102,-2.7323,-3.7468
0.90412,-0.005623,-2.9462,1.6914
-3.6803,-0.005142,-0.027442,6.4831
2.2923,-0.003064,-1.2837,-0.40511
-4.3482,-0.008106,0.22325,17.839
10.47,-0.031667,1.2816,-67.331
-2.5289,-0.061719,-0.68369,-31.887
-15.255,-0.066179,0.78436,-23.65
-11.516,-0.065123,1.2601,-25.195
-0.28023,-0.062589,-0.55383,-20.131
1.2404,0.017869,-2.2387,-28.583
3.0449,0.013558,-0.27761,-11.134
0.024449,0.013985,1.2134,4.1474
1.6563,-0.036114,-1.1755,-0.41438
1.0346,-0.038186,-1.3318,2.5023
-1.2908,-0.035387,0.28698,5.7891
9.2707,-0.041723,-0.25608,-16.216
3.1115,-0.036639,0.20226,70.363
-18.807,-0.011225,-1.438,114.06
-13.314,-0.008287,-2.195,-30.23
-8.9366,0.001933,-0.94427,219.25
-7.8729,0.021616,-0.33316,-33.312
1.1964,0.039066,0.25695,18.111
-3.5027,0.038138,-1.6069,3.9354
-0.84283,0.032978,-0.090965,-1.3084
-0.60714,0.01831,-1.9049,12.68
3.8473,0.018608,-0.5361,-4.2285
-4.5001,0.01878,-1.8424,-0.0667
-3.4734,0.02594,-0.76041,30.628
14.038,0.012226,0.097924,-32.442
-2.9857,-0.001578,0.28265,-8.0736
5.1035,0.009468,0.3507,13.739
-16.872,0.02516,-0.7236,55.019
2.4175,0.033754,-0.63749,23.207
2.7382,0.04495,0.55262,14.055
2.4566,0.03554,0.38873,-15.695
-0.87596,0.036,1.1047,4.5108
0.036189,0.029418,1.7908,-4.576
1.9248,0.029636,-1.8904,-7.4593
5.0416,0.031256,-1.6217,-15.672
-4.1834,0.04456,-0.88974,36.847
-3.9678,0.042336,-1.1564,-38.573
4.3757,0.048189,0.053315,20.721
2.7088,0.043374,-1.4786,-53.042
2.3169,0.032638,1.3721,-16.637
-9.5086,0.044428,0.80818,-23.174
0.96182,0.046205,0.19829,-4.1505
-3.0485,0.048445,0.6344,22.724
0.81079,0.046122,1.3254,-0.19496
-0.14647,0.032388,2.5115,-2.6568
1.9924,0.029151,2.7552,-7.0651
1.5104,0.024348,1.099,1.5217
9.0772,0.024571,1.5809,4.9912
9.5622,0.025108,0.039262,-36.729
-4.5423,0.019667,-1.001,-16.935
-13.962,0.021243,-0.23296,37.352
12.864,0.028578,0.14273,-38.693
-11.899,0.04364,-0.59615,72.87
7.4441,0.03997,0.76896,-32.656
0.78942,0.032512,3.0301,12.968
-1.9142,0.043578,-0.82896,8.9242
0.44045,0.043122,-1.6928,-1.7376
-5.0956,0.043779,1.3009,33.454
0.099829,0.046609,3.4447,2.5909
-9.004,0.056316,0.3266,11.01
-14.165,0.048487,0.25993,-1.8598
-6.504,0.055529,-0.080346,14.959
-1.5711,0.050897,-0.33729,7.5965
-3.0409,0.041129,0.7634,1.7013
1.656,0.047573,0.024515,102.84
-3.8731,0.025338,0.18963,36.413
0.84684,0.030026,0.55074,-18.488
0.44905,0.025293,0.64171,-3.3566
-0.69775,0.044706,-1.3472,-1.4184
-0.86244,0.044855,-1.3784,-6.4517
-4.8789,0.047581,-0.80968,8.8601
-4.624,0.049192,-0.12773,-18.12
-1.3912,0.035183,0.4056,-51.991
1.9279,0.031538,0.86532,58.203
-18.14,0.049736,-0.29162,24.791
14.853,0.02609,0.20907,-120.45
0.98237,0.013383,0.22018,-22.916
1.2562,0.034995,-0.064703,-18.193
-3.4135,0.034075,-1.3036,23.131
-1.8928,0.039578,0.76238,8.3876
-0.8433,0.019269,2.9235,-3.0742
