MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.30517,-0.008934,0.081001,66.933
7.3415,-0.019982,0.19628,-52.845
-23.254,-0.000101,-0.81969,275.92
5.6167,-0.004344,0.46017,-101.17
7.6609,-0.005623,-0.041916,-83.356
10.84,-0.040901,0.57614,-55.551
-10.072,-0.020818,-0.17108,75.417
-6.3706,-0.019033,-0.37733,16.306
-3.2946,-0.020665,0.24489,-9.0459
-2.2533,-0.015614,-0.19261,-6.1792
-1.1707,-0.014115,-0.40164,-11.514
-2.5583,-0.020309,0.11017,-1.607
3.9497,-0.02747,-2.7174,20.486
2.9861,0.015437,-0.98961,40.079
24.705,0.01041,0.82914,-112.38
4.9422,-0.010452,0.96247,-10.005
26.414,-0.005795,1.1118,-82.645
4.7427,-0.002939,-0.033365,139.62
6.3864,-0.003978,0.51455,-6.6939
8.2101,-0.01963,-0.022254,-46.158
-0.2149,-0.010101,-0.79864,7.4415
7.847,-0.001396,-1.4611,-1.8418
5.1483,-0.001858,-0.22017,-9.2515
5.7929,-0.009437,0.016635,-58.595
-5.5634,0.057674,-0.31093,-30.927
4.5705,0.012824,0.14185,-93.009
5.9969,-0.004512,0.2106,-40.495
-2.3471,0.004599,0.86894,169.78
17.657,-5.4e-05,0.46824,-37.158
-2.396,-0.001214,0.5481,-20.347
5.177,0.000965,0.24602,-51.956
-7.3871,-0.007106,-0.16579,-45.145
-1.8691,-0.008285,0.63282,-8.871
-4.6624,-0.004861,0.32032,-5.6294
-4.4121,-0.002046,-0.2137,-9.1141
-14.969,0.013519,-1.0019,20.018
-5.0546,-0.003148,-0.82946,47.236
-3.5481,0.014949,-0.20168,26.254
-7.1444,0.007211,-0.25793,-77.507
-0.93728,0.003062,-0.7996,12.62
9.5981,-0.005319,1.1747,48.305
2.7529,-0.002137,0.42957,20.24
19.371,-0.009789,1.7275,-123.54
13.908,-0.03645,1.3407,-43.408
0.80094,-0.03523,1.3393,-8.3086
-3.4319,-0.02998,0.82679,-4.867
0.69192,-0.022956,0.24276,-10.802
-2.6866,-0.020706,0.37957,-19.045
-9.3289,0.023479,-0.22299,43.148
11.606,0.019094,0.47979,-121.06
1.3395,0.000998,0.44854,-92.47
-0.61884,0.000957,0.006872,-138.07
3.1495,-0.001785,-0.19382,-79.783
-6.8882,-0.001208,-1.014,-14.298
-25.61,0.00332,-1.791,162.17
1.3149,0.005995,0.097149,-35.471
0.22621,0.005849,-0.15424,-7.8962
-0.30196,0.005952,-0.16674,-1.1045
-1.0505,0.009257,-0.075767,-6.0643
1.9637,0.017096,-0.71396,4.9427
-5.7012,0.040701,-0.86652,176.44
-3.6539,0.027396,-0.23874,-11.196
-17.09,0.013105,-0.14499,241.72
-23.542,0.00218,-0.98666,138.27
4.2853,0.000629,-0.087355,-5.7956
-4.7649,-0.00049,0.017506,17.815
-13.666,0.003571,-0.53458,35.156
-4.3545,0.012762,-0.046383,31.242
0.59672,0.009407,-0.72277,-8.0588
4.8934,0.011861,-1.2353,7.6329
-2.8268,0.01379,-0.0443,18.098
-4.2772,0.004921,-0.45749,111.73
