max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.148,0.24209,0.67712,8.4596
227.2,0.2265,3.3292,9.7675
76.58,0.24182,-1.0923,3.4672
133.37,0.24182,-2.5166,6.6747
204.56,0.24194,2.1334,1.9662
89.583,0.22752,-1.6687,10.021
37.78,0.22962,0.92225,10.313
11.905,0.23368,-2.0597,11.31
223.3,0.20242,-0.56663,11.873
208.02,0.19952,0.56878,15.48
160.0,0.20315,0.20281,16.068
137.99,0.22607,-1.5576,39.216
79.915,0.19976,-0.49816,10.787
40.662,0.19861,4.8178,4.0387
11.815,0.19849,1.3609,1.8396
30.319,0.23396,2.2227,2.4882
64.755,0.23409,3.1032,14.808
118.91,0.24015,3.2289,10.3
172.26,0.24316,0.37893,22.665
227.44,0.23949,0.17476,14.954
192.1,0.23405,-0.52107,22.851
219.08,0.23267,1.5143,9.1577
199.12,0.20052,1.5484,12.77
151.47,0.18468,-0.71204,13.103
69.303,0.22952,2.0974,24.277
30.086,0.23796,-0.78662,21.867
12.685,0.23971,3.3814,6.411
30.285,0.19971,-6.5568,19.29
67.637,0.19971,-1.9762,4.9926
110.82,0.19971,-1.5755,12.636
193.85,0.22113,-2.0755,20.077
228.12,0.2216,1.8203,12.267
224.38,0.216,-2.1255,21.887
217.66,0.23081,0.15991,46.231
185.98,0.20709,-2.2811,15.073
142.33,0.21344,-0.29148,15.362
70.523,0.15685,1.193,7.1615
41.006,0.19052,2.5089,28.099
13.24,0.20046,-5.673,11.207
26.663,0.243,3.4638,8.238
63.477,0.2429,3.7944,9.0616
126.15,0.24177,1.3451,3.7685
174.69,0.24123,-0.80495,11.107
220.13,0.23331,-2.7341,16.517
213.69,0.20722,0.27005,15.949
220.61,0.19276,2.4055,16.607
191.77,0.17061,3.6395,3.4469
157.77,0.15593,1.5791,2.7865
91.471,0.19415,2.5385,12.521
36.777,0.1987,1.1545,8.8144
12.674,0.2094,-0.97744,36.597
34.571,0.20041,-2.0406,3.2243
76.29,0.20038,7.2649,7.1006
134.33,0.20038,-2.6594,5.0701
189.78,0.20038,3.5906,16.596
209.22,0.2095,-0.93855,55.007
211.98,0.21329,0.26561,25.16
208.33,0.2036,0.42603,15.046
187.77,0.19809,2.1101,20.839
119.62,0.18877,-1.5004,10.893
69.605,0.21963,1.0091,17.481
32.589,0.21471,-4.7499,4.8572
16.777,0.21464,-4.0069,0.8396
34.58,0.20939,-0.97007,2.3672
56.691,0.2092,-1.7645,4.519
129.37,0.20953,2.8112,9.9193
191.03,0.22358,0.71118,32.783
216.43,0.22082,0.98201,10.271
218.98,0.21366,-2.3388,20.976
213.2,0.21215,-1.1784,17.093
175.74,0.20236,-1.2944,14.116
146.16,0.2183,-0.90479,39.511
67.132,0.14805,-0.22034,5.9451
37.872,0.14878,-3.1544,4.7555
11.771,0.14948,4.0887,1.4602
36.364,0.21409,1.6755,2.9008
70.988,0.21409,0.73105,2.0923
112.81,0.21409,1.8067,1.5375
169.55,0.21409,2.1567,6.05
227.51,0.20469,2.6776,3.6727
236.51,0.17729,-0.99326,5.5561
201.82,0.1617,0.29216,6.758
186.66,0.14827,-0.92382,2.8367
122.42,0.146,-1.2592,6.7806
87.431,0.17013,-1.6748,5.7572
28.481,0.17031,2.2912,2.8879
13.371,0.17037,5.0342,2.029
32.009,0.14924,4.5711,2.0584
52.443,0.14902,6.8266,1.9046
140.03,0.14902,2.9023,2.1285
183.14,0.14667,4.4023,1.3495
207.77,0.15198,1.2231,37.08
231.95,0.14963,2.0773,23.978
201.13,0.16111,0.38772,31.387
166.63,0.17776,-0.57825,34.185
142.67,0.17228,1.3363,3.1969
88.872,0.19395,-1.4542,6.5928
28.236,0.19286,1.3368,3.4877
14.882,0.19255,-1.3202,1.4311
30.609,0.17029,-1.5584,1.9063
75.732,0.17018,-4.1278,1.5237
115.09,0.17018,-0.52714,4.5771
202.59,0.17018,0.74786,0.83341
229.1,0.16689,2.1187,23.508
236.36,0.16864,2.4479,16.04
234.76,0.17069,1.7833,16.89
175.71,0.20712,0.79231,55.234
142.95,0.20497,0.20689,8.7739
82.283,0.1579,1.1163,5.9115
31.069,0.15642,-3.2677,2.1943
13.9,0.15648,-6.6996,0.8768
22.404,0.19255,2.4372,1.4077
69.525,0.19255,-4.1823,0.70836
121.27,0.19255,-4.0816,9.26
185.03,0.19255,-1.7316,3.6723
218.27,0.18892,1.1393,15.571
216.14,0.17768,-0.98157,18.484
210.27,0.17329,1.5788,8.7341
181.06,0.15611,0.21287,17.239
139.87,0.15965,1.2275,15.505
83.783,0.19915,-0.26309,39.526
31.891,0.19619,1.7279,1.7368
13.94,0.19499,-2.1291,2.1568
31.615,0.15643,4.3327,2.0272
71.705,0.15643,-0.3617,1.6462
133.87,0.15644,1.664,2.0108
183.26,0.15639,-0.53601,4.0025
234.01,0.15848,-1.2652,7.0438
201.57,0.16486,-0.01101,20.557
225.85,0.17873,-0.22559,31.439
189.92,0.16735,0.50843,22.099
147.54,0.18493,-0.22698,28.403
79.099,0.1864,-1.7425,10.758
29.107,0.18472,-3.0016,5.2283
15.629,0.18355,0.7665,1.1511
31.734,0.19499,-2.5967,1.5473
76.103,0.19499,2.6839,0.79051
108.53,0.19499,0.83455,2.031
189.12,0.19499,2.8596,5.8537
231.18,0.1867,2.5804,15.995
234.81,0.17484,2.5846,23.816
220.12,0.18127,-0.23003,14.198
176.73,0.1669,1.629,9.4737
156.92,0.18271,-1.3564,17.191
99.319,0.21098,-0.62197,8.1148
35.315,0.20566,-0.356,1.7075
17.881,0.20397,0.51206,0.9649
27.803,0.18349,3.3989,1.9209
71.464,0.18349,2.2044,0.83769
122.17,0.18349,-0.84489,0.87982
159.91,0.18395,-2.3699,3.2592
224.63,0.18384,0.85095,19.779
236.34,0.17466,-2.2949,22.594
207.64,0.18475,-3.7095,16.325
155.13,0.20101,-1.9754,27.647
120.81,0.21548,-0.71086,25.028
85.185,0.21599,-2.4014,10.859
32.332,0.21574,-2.1854,4.9208
11.548,0.21454,1.2826,1.2005
30.263,0.20376,0.86943,0.71949
78.07,0.20376,-0.57502,0.51904
127.83,0.20375,0.72568,0.99055
174.57,0.20371,-0.67432,22.517
208.04,0.20117,-0.45349,7.6013
236.63,0.19437,-1.1493,16.648
193.09,0.20681,-0.96391,22.678
166.65,0.20882,0.42012,16.609
119.01,0.2159,-3.4653,14.58
90.453,0.20722,2.8692,14.148
32.098,0.20413,2.9601,3.9428
10.483,0.20389,4.9532,1.7092
35.543,0.21413,-7.46,0.7846
72.309,0.21413,-3.8795,0.66058
116.9,0.21413,2.0462,1.3608
170.26,0.21621,-1.3288,14.918
215.89,0.22841,0.11707,70.986
209.94,0.2227,1.4212,31.763
197.5,0.2168,-1.1683,23.144
183.82,0.21646,-1.8593,30.049
146.38,0.20948,1.5553,15.028
72.532,0.17068,-0.31028,7.239
32.967,0.1761,-6.5943,7.8556
14.347,0.17664,-1.8263,1.7696
29.496,0.20346,2.8356,3.7685
70.425,0.20345,-1.9339,1.1972
