MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3345,-0.003527,-0.97149,-36.448
3.2244,0.035148,0.41809,2.7576
3.5244,0.015646,-0.29719,-6.4486
-0.45144,0.062717,-0.17219,32.267
-6.7025,0.051986,-0.19649,43.24
2.2593,-0.02356,-0.55969,-40.477
-0.97514,-0.002179,1.3105,18.56
1.158,0.004728,2.0181,-14.229
2.8265,0.006353,0.57156,-14.551
-0.26007,-0.008152,1.8153,-7.3889
-2.3375,-0.011452,0.085452,-5.5639
0.14188,-0.014555,-0.66871,-4.0709
1.4063,-0.020413,1.1837,-30.529
-4.1887,-0.019042,-0.071181,66.458
4.0587,-0.027131,2.5865,-42.206
3.3464,0.006656,1.4469,3.925
-4.1462,0.026913,1.6962,27.974
-2.8956,0.028452,1.4962,31.115
-11.495,0.041913,-1.4031,-11.113
-0.85484,0.047392,-2.0385,8.9055
-7.1875,0.030218,-0.83507,16.547
1.3953,0.012334,0.15868,-5.466
-0.43689,-4e-05,-0.046181,-4.591
0.3377,-0.008783,0.84965,-8.6729
-3.4814,0.046289,-1.173,55.594
-2.7625,0.029603,-3.5778,-1.7944
3.8356,0.050402,-2.5202,-61.908
2.4735,-0.025791,0.31524,-28.602
-5.2,-0.027039,-3.1605,-23.453
1.3209,-0.041853,-1.6855,-2.7368
-6.0415,-0.039039,1.4902,27.885
-5.888,-0.003765,0.054825,55.978
1.3164,0.00663,-0.7167,-11.355
0.62939,-0.003339,-1.398,-2.993
2.0925,0.006532,-1.2278,-4.368
-2.8306,-0.005464,0.39302,3.475
1.9266,-0.015697,-0.55459,-25.283
-4.241,-0.005601,2.6656,40.104
4.9692,-0.008863,1.2482,-52.285
0.84578,0.039747,-4.2664,-7.9791
3.813,0.027889,-2.7421,-19.33
1.193,0.030537,-0.44209,-25.639
4.6416,-0.011453,-0.41639,-51.042
-5.0108,-0.015223,0.27319,25.151
-0.26231,1.2e-05,-0.59834,9.7431
2.8474,0.015306,-0.35459,-6.1451
-0.59836,0.003935,-0.88445,13.18
2.1343,0.000224,-0.23861,-5.652
-1.8147,-0.01695,-0.23622,8.3396
-6.18,0.007275,0.23392,94.151
-0.35449,-0.00295,-2.1334,-39.437
7.3582,-0.023571,1.927,-17.481
0.44658,-0.035523,0.40128,-53.432
2.0719,-0.044902,1.3513,-12.741
5.0608,-0.066745,0.37698,-12.244
-13.256,-0.037632,-1.4334,0.72437
3.6296,-0.012607,0.22003,-15.609
-4.3393,-0.013073,1.0638,-7.0722
2.1932,-0.013259,-1.4911,-5.6472
-0.80217,-0.016065,0.60475,-7.9541
-0.70457,-0.020794,-1.3679,-21.587
4.8553,-0.044761,3.0773,-36.076
2.5768,-0.042482,0.18493,-14.689
2.2375,-0.022532,1.1953,-17.283
-6.3948,0.003052,-1.3304,36.066
-2.0261,0.017746,-3.8554,4.257
3.2858,0.032593,1.1203,11.304
0.7651,-0.00145,1.7099,-27.253
4.309,-0.009912,0.6634,-7.386
2.8891,-0.016275,-0.84285,-7.4992
-3.2501,-0.013965,0.77729,-5.6242
1.1854,-0.016623,0.37312,-8.0312
-0.5946,-0.01497,0.72551,31.611
-10.346,-0.021845,-1.4293,74.647
3.2731,-0.045304,-1.3217,-24.642
0.006742,-0.04821,1.1887,-12.06
-1.7754,-0.054004,1.763,-22.861
8.77,-0.074569,-0.086985,-34.52
-2.373,-0.082335,1.7137,-4.3228
-8.1167,-0.05325,-1.6467,17.445
-9.7826,-0.016116,-1.1932,10.362
3.6752,-0.011263,0.85051,1.2987
1.5469,-0.013581,0.64565,-5.9263
-1.1433,-0.016841,2.0415,-5.0332
-9.4613,-0.01029,-2.1311,68.083
5.794,-0.000173,0.11402,-9.2297
-6.158,0.029974,0.87166,179.73
2.7262,-0.068241,3.2821,-42.887
1.7178,-0.071493,3.0064,2.1369
-8.3914,-0.049916,-2.1686,8.9529
6.5009,-0.055508,0.18208,-15.7
9.139,-0.073592,1.5467,-34.882
3.089,-0.057878,0.87513,-12.54
-0.41951,-0.039511,-0.056119,0.82166
-3.082,-0.024866,-0.31098,-3.8033
0.69636,-0.017338,-0.26515,-4.8103
0.16757,0.031977,0.037248,36.156
2.1596,0.048015,-1.3926,-23.482
-1.7364,0.045527,0.46503,11.079
-5.6153,0.06211,-0.52456,48.286
1.4062,0.06041,-0.45025,32.16
-7.4471,0.064903,-0.20025,63.876
1.8538,0.044225,-0.57456,40.723
7.2047,0.04694,-0.18497,-3.8589
-4.9398,0.042637,-1.2565,28.333
-4.0222,0.060542,-0.53775,8.9946
-7.0276,0.044005,-1.0176,28.52
3.0177,0.032477,-0.72178,-3.3623
-1.2739,-0.01511,0.30562,38.129
-6.2759,0.009191,0.57575,17.641
3.1672,0.07774,0.80839,-27.923
2.9494,0.058976,-3.8312,-51.141
10.832,0.036042,-4.1569,-66.067
4.7995,0.036628,1.3181,-28.376
7.8202,0.027032,3.6438,-72.279
3.3875,-0.008853,1.6334,-15.036
4.0807,-0.022343,0.51187,-9.9943
-0.65225,-0.01837,1.2806,-7.6575
-2.5004,-0.014423,0.27575,8.3925
1.1594,-0.013874,-0.60341,-5.5894
-0.84358,-0.014319,0.27398,-12.148
5.0574,-0.032837,2.2691,-36.436
