MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.1044,-0.003142,-2.8372,-39.597
12.193,-0.006062,0.51767,-35.662
1.2389,-0.003237,-1.1886,-51.492
-0.22523,-0.003425,-0.79622,-55.016
4.9686,-0.003439,1.9781,23.436
-0.023154,-0.009264,-1.3497,-49.127
-0.17165,-0.007877,-2.69,-34.548
-0.27762,-0.006123,-2.8976,26.665
13.744,-0.014585,3.126,-12.425
23.064,-0.044171,2.7454,-59.338
5.4187,-0.059747,2.2691,-56.967
-1.9715,-0.02071,1.2871,-22.532
-0.66001,0.000366,0.17394,-105.6
-0.15019,-0.001298,-1.8913,-66.666
-0.18205,-0.002009,-5.524,-66.903
0.60181,-0.003724,-0.98856,209.06
0.053372,-0.00299,0.11006,-36.711
1.8058,-0.003154,-3.9976,-32.909
1.2875,-0.003011,-0.27328,48.017
15.396,-0.005994,2.6163,-58.605
-3.5001,-0.010899,-2.3254,-20.943
-9.8699,0.008414,-0.43092,25.643
-3.8453,0.017353,-0.95731,13.29
3.0272,0.005788,0.83575,-37.4
0.29092,0.000735,1.0476,-49.614
-0.16715,-0.001044,0.8323,5.1901
-0.081614,-0.00176,2.5247,-23.097
-0.084291,-0.002394,-2.5149,-25.259
-0.31644,-0.00274,4.3337,-6.5044
-1.1284,-0.002907,2.5261,101.4
-9.7248,-0.002711,0.25036,56.748
-0.92037,-0.001357,-0.51006,29.026
16.092,0.008033,-2.3767,-32.987
-17.512,0.01913,-0.60728,134.3
8.2476,0.02157,0.01633,19.146
-3.8642,0.008809,-0.41561,67.281
-0.32979,0.001025,-0.45378,70.442
0.070526,-0.000795,-2.4691,124.5
0.34663,-0.00151,0.2983,72.31
-0.22204,-0.002145,1.6087,49.672
-0.39139,-0.00249,2.0073,-10.073
0.90388,-0.002656,0.14969,-31.472
1.1647,-0.00288,2.074,-60.995
0.11452,-0.00389,2.5636,-24.842
-16.421,0.007137,-1.1031,43.069
-12.503,0.017473,-0.78364,49.531
-26.678,0.02248,-1.935,152.63
2.4938,0.008691,1.308,52.337
-0.30172,0.001213,1.1199,-48.751
-0.082074,-0.000549,0.37957,-67.497
-0.18645,-0.001262,3.6219,-90.334
-0.06006,-0.001901,-2.3426,-52.196
0.70527,-0.002238,3.881,-24.066
1.0934,-0.002428,-0.92668,-10.215
1.944,-0.002566,1.6476,-12.664
12.046,-0.002557,3.2372,-26.386
-6.5246,0.001351,0.32055,11.101
-18.687,0.016789,-1.585,9.5877
-12.206,0.021882,-0.7114,78.559
1.6078,0.008312,0.056658,-81.806
-0.12156,0.001536,1.4935,260.48
-0.1507,-0.000297,-1.6218,-75.566
-0.21071,-0.001011,-5.0544,-39.102
-0.29057,-0.001646,-3.019,-92.94
0.01196,-0.001991,-5.9954,-65.41
-0.9952,-0.002157,0.42196,-23.284
-2.0796,-0.002062,-2.1787,14.493
1.9341,-0.003575,-0.58915,-46.854
11.496,0.002333,0.79418,-17.768
1.6889,0.002861,0.98863,40.119
-3.3855,0.017688,1.0622,36.116
-3.294,0.007611,-0.89471,66.425
0.167,-0.001875,1.4171,127.54
-0.14226,-0.00061,2.1768,14.941
-0.23946,-0.000801,-3.8308,-121.2
-0.29742,-0.001396,-5.3704,-155.73
-0.1614,-0.001742,-0.19676,-42.279
-0.75933,-0.001932,2.8456,-11.627
-2.4617,-0.002602,-1.2551,-32.101
-6.7615,-0.003565,1.9095,30.677
3.6502,-0.00602,1.6428,-19.161
-11.993,0.009924,-0.33774,-3.5244
7.7138,0.002392,-0.78913,-88.253
0.58485,-0.014747,-2.0961,-20.018
-0.1527,-0.004097,3.8658,-65.057
-0.13145,-0.001596,1.0005,-3.5527
-0.17279,-0.000911,0.51784,97.86
0.3842,-0.001147,-4.6717,-64.752
-0.49873,-0.001492,-2.7481,-4.7471
0.94571,-0.001686,-2.0308,-99.221
1.9699,-0.001639,0.29354,40.656
1.147,-0.000697,-0.69188,19.233
-1.2649,-0.008824,0.26645,-24.98
-0.21594,-0.00098,-1.0391,-29.768
5.1139,-0.001228,-2.0155,-3.6964
0.10486,-0.002095,-0.27243,-88.387
-0.31851,0.001401,-0.2356,-14.025
-0.039954,0.000307,-1.3259,73.604
0.045723,-0.000262,0.69148,31.992
-0.27341,-0.000942,1.8019,-91.871
-0.36587,-0.001238,0.025507,-110.34
3.1082,-0.001494,-1.7321,-101.66
2.8876,-0.001412,-2.6078,-0.78792
14.848,-0.002646,0.78176,-47.035
15.632,-0.002041,0.24009,-12.023
6.144,0.003718,2.2095,29.813
5.0276,0.005693,0.70815,-49.29
-0.99424,0.001,1.3262,94.72
-0.36369,0.002452,-0.16197,28.206
-0.10575,0.000702,2.1978,-28.69
-0.19963,-1.3e-05,-0.35988,78.198
0.28264,-0.000647,5.2005,278.91
-0.52489,-0.000993,3.7491,129.77
0.4944,-0.001156,2.6665,-17.883
4.7871,-0.00229,1.9658,-14.256
-18.873,0.001645,-0.34461,99.321
-1.5886,0.009846,0.21373,-16.292
-9.8057,0.015815,-2.1418,-5.9801
4.6308,0.007857,0.83178,-12.834
-1.2165,0.008389,0.12484,131.65
-0.14339,-0.006312,1.7117,43.987
