MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6269,0.013322,-0.88954,64.041
0.8221,0.023922,-0.90134,-8.2338
1.1246,0.004395,-0.044396,-25.553
-6.2328,0.006338,-0.51176,43.172
-1.8071,0.020501,-0.92704,-6.1019
0.72814,-0.024764,0.80699,-14.37
-1.2477,-0.037993,1.7445,-2.0012
-4.3531,-0.004096,1.0014,13.859
1.2411,0.00405,0.084076,-12.835
2.4213,-0.009206,0.62783,-13.71
1.0783,-0.01739,0.33408,-8.0658
1.5937,-0.016591,-0.90481,10.631
0.84459,-0.040429,2.3395,-30.176
-3.8923,-0.025809,-0.92298,11.817
-5.8841,0.038003,3.109,47.502
-6.9871,0.019732,0.61799,171.03
-4.3053,0.016203,0.33813,0.96609
1.9326,0.014001,2.2208,-5.9846
4.0511,0.005889,0.78049,-36.608
-1.0423,0.012794,-1.3438,14.31
-0.44468,-0.00338,1.0416,4.8585
1.0655,-0.009272,-0.11465,-11.691
0.40493,-0.018438,0.0166,-12.447
-0.61853,-0.023632,0.72771,-14.5
-0.45028,0.02897,-0.05296,1.4924
0.48459,0.016897,-1.0905,-44.789
-0.92525,0.019388,0.36648,-32.254
0.90953,0.020688,1.9505,-24.321
-3.3408,0.011956,-1.0293,-17.99
-4.1524,0.016965,-0.82171,-11.941
-4.0009,0.019965,0.16301,16.91
-3.0491,0.030976,-0.13629,-27.021
-1.4145,0.045158,-0.70088,30.277
1.201,0.017848,-2.1821,3.1278
2.33,-0.000189,-0.70088,-1.3034
1.283,-0.006015,1.0102,-1.1562
1.8898,-0.01705,-1.3204,-24.089
-6.1399,0.015104,1.1921,44.33
-0.47936,0.047992,1.124,40.465
-1.8937,0.01515,-1.967,-4.6778
-2.2504,0.014172,-1.2218,20.078
4.91,0.010169,-0.31419,5.0777
-3.9018,0.016267,0.89554,7.1791
-0.3854,-0.006837,0.39623,-7.9778
-4.9387,0.004565,-2.0184,21.971
-4.7539,0.004611,-1.4496,29.821
1.5012,0.001641,-1.7684,-6.0848
0.008389,-0.011289,-0.35724,-1.4375
3.789,-0.038721,1.0121,-37.345
-2.3758,-0.019491,0.27459,22.148
0.67034,-0.013101,-1.4935,-62.767
1.2029,0.021199,1.4906,15.966
1.3071,0.013689,1.2607,-13.103
-9.8193,0.018313,-0.25666,35.871
-8.9542,0.032476,-1.8219,33.123
