max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7506,0.38183,5.4187,1.2256
138.32,0.41089,-1.3126,3.6382
9.0572,0.38412,1.2916,4.2358
36.915,0.39705,-1.2758,33.078
75.529,0.39744,-2.2751,4.8874
5.518,0.37113,0.024912,0.81412
1.0788,0.37235,-0.58064,1.0153
1.6964,0.37311,7.2659,1.5322
169.12,0.40792,-0.004255,3.0491
131.34,0.37617,0.70477,3.6882
100.11,0.36778,2.3596,14.301
55.753,0.36962,1.9305,8.7639
3.9554,0.37668,2.0554,2.846
2.6539,0.37905,2.0249,2.4148
2.2055,0.38121,-0.1786,2.2971
1.6152,0.37493,4.2742,2.0706
8.7158,0.37662,3.7471,2.4231
32.617,0.37773,2.7547,1.5637
69.435,0.37737,3.2054,1.388
154.94,0.37567,1.4179,2.1683
159.15,0.36023,1.6263,13.517
162.71,0.35736,0.46029,15.173
97.1,0.35141,1.7402,8.1211
33.751,0.37334,1.036,17.441
7.3331,0.36769,0.48594,1.4288
0.12767,0.36872,-4.5446,0.85753
0.50209,0.37041,-2.4981,1.3865
3.306,0.39049,-3.5703,9.0406
9.424,0.39108,3.0526,1.9077
34.489,0.39108,-0.98975,1.0704
62.445,0.40537,0.36094,3.9797
128.26,0.40573,-0.55156,1.8443
166.65,0.40161,-0.14322,6.0645
167.89,0.38547,0.84081,7.179
110.04,0.37229,-0.27933,11.348
40.418,0.36641,2.1665,3.1054
2.499,0.30972,-1.7085,1.9857
0.62484,0.31042,-1.9891,0.86811
1.9151,0.31204,0.90743,2.3072
3.1951,0.37139,1.8102,1.0512
5.764,0.37214,1.1581,0.5013
33.576,0.37224,0.81577,0.30137
74.378,0.3715,0.24146,0.19983
136.5,0.3687,0.35396,1.9678
165.62,0.3488,0.63729,3.4328
158.92,0.32405,0.47132,13.866
123.08,0.30144,1.8262,5.1486
59.077,0.30449,2.797,5.1021
4.5243,0.35106,1.497,2.4463
2.1144,0.35409,1.8914,3.6907
8.1159,0.35637,-2.962,3.517
6.6864,0.31334,3.2157,1.267
13.29,0.3134,-3.3364,0.20451
33.484,0.31415,-0.42872,1.4871
67.453,0.31382,0.071978,1.4598
137.16,0.3111,1.3345,5.9615
150.74,0.31682,-0.48219,10.397
143.58,0.31532,-1.1232,9.5702
82.847,0.3326,-1.6933,7.9883
36.502,0.34508,-2.0725,6.4771
4.9298,0.36805,0.40249,4.2076
2.9098,0.37104,1.5969,3.1796
4.6427,0.37413,5.3685,1.9322
5.7704,0.35822,1.5712,3.3216
8.5505,0.3612,6.5442,2.4033
30.906,0.36187,0.2018,1.9808
81.572,0.36152,1.0025,0.72975
