MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.10805,-0.008991,0.20042,-11.981
-3.4182,-0.007642,0.28931,-7.0981
1.4884,-0.009148,0.24765,-14.282
1.384,-0.001973,0.21848,-20.398
-3.3785,-0.010396,1.3011,-17.211
-1.2031,-0.004345,0.48376,-1.8926
-0.84325,-0.005257,0.4282,-8.2711
-0.6182,-0.011855,-0.25791,-16.141
-3.1621,-0.008037,0.38931,-4.4204
-3.1708,-0.008043,-0.059299,-6.0412
-2.7746,-0.013587,-0.29472,-6.0259
-0.69879,-0.007914,-0.11277,-2.8613
-0.36687,-0.001991,0.15851,-2.6197
0.27229,-0.006915,-0.74705,-8.1981
0.6314,-0.014499,0.041839,-15.768
1.2043,0.02486,0.75017,-4.0829
1.4757,-0.016715,0.047394,-15.609
-2.2771,0.027806,0.76823,23.0
-0.9681,-0.004748,0.52587,-5.9877
1.7741,0.030033,0.11406,91.825
-0.7398,-0.005206,0.26406,-9.5725
-0.48015,-0.00525,-0.35955,-5.9683
-2.5792,-0.00675,0.18003,-5.953
0.026889,-0.003823,0.56198,-2.7884
0.53182,-0.004002,0.45825,-2.5468
2.1362,-0.000647,-0.5223,0.37476
-3.0337,0.050019,-1.1334,16.43
-0.64345,-0.013266,0.049921,-9.11
-14.151,0.044114,-0.77786,43.214
6.2936,0.04862,-0.33202,22.198
4.1466,0.027406,-0.22438,-14.19
1.4901,0.001351,-0.11119,67.148
2.0276,-0.00632,0.26381,-9.4995
-1.3918,-0.01156,0.8152,-5.8954
-1.2469,-0.01096,0.37978,-5.8801
0.50183,-0.007265,0.48673,-2.7155
0.95217,-0.002791,-0.467,-2.4739
0.60681,-0.007789,-0.79755,-8.0523
-0.97406,-0.013074,-0.63366,-4.6225
0.08264,-0.007529,-0.30033,-7.4871
-4.4546,0.030754,-1.3781,12.962
-1.9957,-0.007053,-1.5323,-11.404
5.4908,0.077646,-1.5496,68.033
4.6464,-0.004636,-0.21144,-4.8044
0.94973,-0.006221,0.31356,-9.4266
2.174,-0.011652,0.78995,-2.3725
0.23431,-0.002131,0.77953,76.393
2.0826,0.000439,0.26147,-2.6426
0.6183,-0.002904,-0.89225,-2.4009
-0.74637,-0.00848,-0.7728,-7.9794
-0.41566,-0.014105,-0.033915,-13.025
1.139,-0.020792,-0.32558,-12.039
3.0133,-0.025518,-0.75336,-15.391
0.7908,-0.017566,0.76747,-11.882
-1.2737,-0.016152,1.2751,-16.919
0.49152,-0.008458,-0.61169,-6.0065
-2.8395,-0.008853,-0.73669,-9.3537
-0.36132,0.002215,-0.4853,-5.7496
-1.7476,-0.01352,0.004279,-5.5093
-3.1442,0.021933,-0.71378,-2.5697
1.0349,-0.005275,-0.5175,-2.328
-0.24247,-0.008739,-0.098055,-7.9065
1.3245,-0.015744,-0.13417,-15.502
-1.2442,-0.011837,0.89917,-13.441
1.5589,-0.026802,-0.078611,-15.318
-0.14305,-0.017071,0.71722,-18.784
2.9975,0.003603,-0.22514,-16.846
-2.046,-0.008369,0.13806,-6.7836
-1.1328,-0.007683,-0.68694,-9.2808
-0.6654,-0.011312,-1.1606,-5.6767
0.92379,-0.013318,-0.12097,-5.6614
-0.009253,-0.009321,-0.26403,-2.4968
-1.0714,-0.004324,0.007249,-2.2301
-0.89229,-0.008531,0.076693,-3.4586
-0.34669,-0.008779,-0.88442,-4.1537
1.2418,-0.022618,-0.60108,-8.0683
-0.89938,0.033434,-0.65386,23.48
4.2683,-0.005595,-0.25803,-16.986
-6.1202,-0.013585,0.57461,-8.1482
0.69989,-0.005807,0.2878,-6.7107
3.4352,-0.002246,0.2628,2.3671
-1.4867,0.001351,-0.43581,-5.6037
0.46271,0.013039,-0.59622,-1.4385
-3.0251,0.009439,-0.21428,-2.4239
1.5509,-0.002609,0.132,0.26778
-1.7364,-0.008709,-0.023558,-1.7607
-0.097816,-0.015639,-0.43467,-5.0308
-1.468,-0.01431,-0.20134,-14.345
0.092071,-0.017745,0.095886,10.478
-5.9558,0.034012,-0.03328,95.237
1.9794,0.027116,-0.10064,68.975
-2.2725,-0.006721,-0.087447,-6.1378
-2.2462,0.004035,0.53755,-9.135
1.699,-0.011994,0.61394,-5.5308
1.679,0.001031,0.45353,-5.5156
1.7136,-0.005832,0.23547,-1.426
0.47616,-0.005496,-0.093254,-2.1093
-0.85007,-0.008518,-0.14881,-7.6878
0.67376,-0.011685,0.84008,10.217
1.2276,-0.019591,-0.15159,-13.698
-1.5672,0.018084,0.42063,2.5261
4.7055,-0.010852,0.34147,-20.84
-4.5402,-0.003301,0.74911,-0.87737
0.27486,0.002677,0.3373,-6.5649
0.17914,-0.009292,0.2873,-8.6621
2.8275,0.016209,0.16369,16.317
3.7318,0.012787,0.22827,-5.4426
1.9322,-0.005728,0.76022,-2.2781
0.13023,-0.005466,-0.11851,-2.0364
0.17158,-0.00857,0.85094,-7.6149
-2.7601,0.045691,0.13983,30.115
