MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.9689,0.002806,0.050593,-120.15
3.6778,-0.004332,-0.045934,-50.99
13.603,-0.002299,-0.034129,-68.356
-0.15695,-0.003888,0.20754,35.827
-4.3038,-0.000606,-0.35774,-9.2056
-13.405,0.06193,-0.046629,38.829
-1.635,0.056546,-0.04524,47.319
-5.4069,0.020511,0.041566,57.465
-4.356,0.007334,-0.69316,-5.875
2.7428,0.026752,-0.55705,48.862
-3.0734,0.050091,-0.48205,34.768
-15.904,0.067411,-0.012601,72.928
-16.471,0.065029,0.54374,-0.74897
-8.4723,0.055715,-0.054866,69.816
3.4427,0.017623,0.031939,-8.0379
-14.494,0.003404,0.14097,4.726
-1.5633,-0.001003,-0.068755,-43.359
0.79936,-0.003201,0.047912,62.974
-8.6682,-0.000786,0.18263,38.766
-25.031,0.00976,0.41944,15.032
4.1698,0.009938,0.24722,73.272
-8.8999,0.019315,0.13333,65.059
5.0685,0.038051,0.83333,-22.46
-19.768,0.05619,0.25277,160.95
25.391,-0.073161,0.13412,-62.227
15.439,-0.080934,0.63551,-65.812
22.167,-0.066296,0.92231,12.484
7.7434,0.003555,-0.068659,65.073
-7.5663,0.000328,0.19662,10.938
-11.91,-0.014819,0.13829,-76.404
-1.8827,-0.041428,0.17301,4.2632
4.132,-0.027566,0.10981,-54.971
8.5261,0.004182,0.037591,-25.456
5.8732,-0.01927,0.7237,-49.769
8.8621,-0.039777,0.3737,-37.588
13.08,-0.056608,0.19315,-64.053
-2.5153,-0.051209,0.52449,37.145
-2.0702,-0.020329,0.12588,-14.465
5.9176,-0.003376,-0.28731,-58.144
10.249,-0.001796,0.82172,29.47
11.763,-0.00345,1.137,-118.24
5.2768,-0.012222,0.60366,-97.507
-4.8168,-0.002279,1.1134,-105.81
-15.315,-0.009748,0.70019,14.125
0.6052,-0.018169,0.57797,12.691
1.9997,-0.003929,0.31408,34.952
4.257,0.006836,0.61408,-6.5413
3.4618,-0.033066,0.20852,-74.082
-8.7845,0.070734,-0.060133,-29.983
-0.20263,0.058156,0.14126,9.382
0.43305,0.023786,-0.021939,-59.347
-0.85629,0.002097,-0.18791,35.267
-3.1659,0.000763,-0.54763,-123.22
-8.8354,-0.003292,-0.38097,-182.26
-7.9875,0.001665,-0.24624,-28.118
-13.449,0.010199,-0.20944,72.922
-1.6685,0.01341,0.068339,16.113
-10.666,0.029372,-0.24555,20.599
-2.8209,0.028208,0.10445,67.781
-14.878,0.029928,-0.15111,57.59
-4.0707,0.0727,-0.26976,53.239
1.7395,0.054043,-0.19337,-95.296
8.8693,0.018941,-0.006565,-56.825
6.3752,-0.004417,0.10246,-54.961
12.136,-0.013878,0.14274,-21.522
12.002,-0.00692,-0.090593,-100.51
-3.0932,0.000534,-0.00587,15.404
3.47,0.003894,0.18094,4.5442
-3.663,0.013638,0.15871,133.88
-7.7615,0.035147,-0.38018,58.771
-1.0982,0.051396,-0.10518,-4.9724
-12.76,0.068645,-0.11073,97.812
-4.6634,0.055985,-0.40439,-68.414
7.5778,0.05788,-0.303,32.276
20.172,0.021934,-0.016191,-92.903
-0.46858,0.005294,-0.20716,25.511
10.727,0.001943,-0.091885,25.625
1.6981,0.000494,-0.10022,58.659
-2.7003,0.003462,-0.1655,-11.499
10.744,0.002744,-0.22869,-31.509
-2.3088,0.01981,-0.35091,18.256
4.2393,-0.004302,-0.4898,84.868
3.218,0.025575,-0.2648,1.1745
-7.0636,0.053131,-0.37036,108.51
9.8665,-0.062859,0.13599,-68.867
15.162,-0.074927,0.16238,-59.552
-4.9018,-0.054536,-0.22582,37.419
8.6869,0.005779,-0.21679,-13.167
9.8427,-0.007862,0.098488,-64.203
11.091,-0.005582,0.19016,18.805
9.5947,0.000282,0.57488,22.223
1.2401,-0.001274,-0.13832,28.613
0.97854,0.014547,0.51446,-63.822
15.403,-0.017255,0.30057,-23.185
13.375,-0.039119,0.050572,-39.579
13.046,-0.058103,0.27002,-91.519
4.5502,-0.007473,0.17636,19.229
-8.9269,-1e-06,-0.097249,1.3947
-3.3982,0.015922,-0.53544,-93.334
5.033,-0.001714,0.073585,13.904
3.7891,0.001336,0.58886,-4.456
-6.1912,-0.004743,0.33053,-34.598
-6.5468,-0.00086,0.26525,-68.23
-5.147,-0.000269,0.10206,-1.165
-8.0038,0.010623,0.12983,7.9002
0.40822,0.008647,-0.20905,-57.338
-16.058,0.01553,-0.28405,39.393
-5.3446,0.021496,-0.03961,-24.172
-16.703,0.004705,-0.23326,-37.199
-0.46773,0.034103,-0.031875,-41.583
1.1547,0.010553,-0.17007,-19.338
8.3598,0.004528,-0.13604,84.176
-5.2148,0.002099,-0.42076,148.52
-0.52769,0.000356,-0.1291,-51.051
11.492,-0.009279,-0.21937,-11.908
-1.818,-0.00373,-0.15757,104.46
-1.0627,-0.013542,-0.47979,-16.553
5.0764,-0.017256,-0.04368,-4.041
-7.68,-0.010153,0.15632,29.59
1.6771,0.003813,-0.14924,18.875
8.8693,-0.020148,0.15711,-13.227
16.214,-0.043556,0.058499,-84.161
7.799,-0.000421,0.1703,58.734
-7.1618,-0.0018,-0.24567,-21.927
-3.1806,-0.000396,0.24461,185.89
2.0603,-0.005946,0.16128,-107.85
12.452,-0.023379,0.246,-40.236
2.8347,-0.008472,0.032805,-58.546
2.0473,-0.017729,0.010582,36.719
-3.8109,-0.014114,-0.35331,11.281
-8.8391,0.017446,0.046694,107.21
-4.2537,0.002534,0.24114,-25.328
35.071,-0.092277,-0.052516,-75.755
-4.694,-0.0405,-0.50113,-6.6396
-4.0255,0.018999,-0.36432,205.36
-3.609,-0.001289,0.14471,-39.905
0.61262,0.001893,0.059984,82.36
-2.9921,0.001364,0.25165,42.593
-5.6156,0.002959,0.036373,49.06
-2.7021,0.008457,0.073179,4.2257
10.262,0.002882,0.60096,-65.034
12.04,-0.040331,0.43707,-95.222
16.222,-0.064833,0.13707,-62.341
8.8196,-0.077121,0.10651,-97.781
-12.022,0.010768,-0.66214,116.24
-8.6224,0.002554,-0.66075,0.60734
1.9213,0.001999,-0.47395,87.928
10.636,0.005217,-0.16492,12.167
6.5943,0.000739,-0.32464,51.832
-5.6494,-0.00245,0.31702,-40.41
-3.7804,0.002822,0.35175,42.107
3.045,0.004277,-0.086448,33.548
2.2735,-0.020755,0.09133,-12.662
-9.979,-0.019928,-0.022559,-22.2
-14.546,-0.01663,-0.097559,-0.81905
-13.118,0.020191,-0.52811,67.316
9.7938,0.016826,-0.37177,-30.561
2.8368,-0.007716,-0.14538,47.104
-11.719,0.012091,-0.033574,55.45
-1.5269,0.003651,-0.099546,-1.286
-11.224,0.004049,-0.059268,-68.171
1.2425,-0.002811,-0.3676,-70.838
-15.599,0.00324,-0.25788,69.554
-8.841,0.002873,-0.34607,18.37
-2.3163,0.006677,-0.2183,37.36
-2.4129,0.012431,0.11782,-18.753
2.5638,0.004165,-0.18218,32.803
4.2083,0.007625,-0.26274,-22.137
29.377,-0.099727,-0.28139,-55.989
10.724,-0.12,0.019995,-78.924
-9.478,-0.064463,0.1068,70.697
-16.839,0.010114,-0.059172,-22.314
-3.3692,0.006324,-0.068894,5.9255
-10.31,0.00558,-0.47723,114.08
-1.391,0.007147,-0.29251,-26.024
7.0199,-0.00991,-0.5057,-31.309
4.3334,-0.050174,-0.62792,-61.018
12.654,-0.076864,-0.041811,-78.681
13.894,-0.088132,-0.29181,-61.75
20.619,-0.09335,-0.022366,-92.341
-7.6621,-0.007892,-0.11602,44.483
-5.1513,0.02115,0.010369,14.823
-10.868,0.021429,-0.40283,-50.831
-8.6085,-0.00585,0.081202,130.66
-11.01,0.005841,-0.35352,119.42
-13.854,0.006119,0.013146,70.356
-14.106,0.008188,-0.10213,58.323
-2.1957,0.005121,0.18467,-51.837
-5.0689,0.0158,-0.037548,27.504
-6.3434,0.039215,-0.10144,41.39
0.90985,0.026973,-0.17644,13.122
4.0223,-0.005815,-0.10699,-9.6186
-17.395,0.051119,-0.000646,102.48
7.3531,0.052626,0.20074,-43.455
-8.2717,0.016319,-0.012452,-15.284
5.0471,0.000297,-0.10342,-50.645
-0.27665,0.004831,-0.28815,11.219
0.003251,0.000506,0.00352,0.97762
-1.9788,0.001491,0.18824,46.37
13.335,-0.004689,0.27505,-22.415
-11.937,0.005737,0.20283,26.801
4.4061,-0.005959,0.28894,-32.188
-8.5897,-0.014074,-0.23606,51.919
-6.5439,0.053745,0.25838,12.503
30.205,-0.092633,-0.21027,-136.25
19.665,-0.11417,0.091116,-105.08
2.7098,-0.063269,0.62792,-9.3623
11.162,8.6e-05,-0.11305,-104.75
-3.0804,0.00031,-0.39777,13.616
-4.5363,-0.001543,0.19389,-36.3
-3.7945,0.006525,-0.046384,32.192
2.896,0.013983,0.065422,10.982
21.122,-0.013482,0.5182,-64.953
7.8692,-0.047577,0.35431,-94.341
14.487,-0.063732,0.22931,-61.309
19.433,-0.075677,-0.12624,-97.875
-24.636,0.076772,0.4801,47.974
-14.756,0.063463,0.20649,31.414
-10.584,0.031654,0.1683,44.96
4.5977,-0.028246,0.87732,-84.776
-1.8853,-0.00016,0.9926,-52.137
-8.5297,0.008103,0.10927,46.246
-5.0803,0.005799,-0.00601,-66.861
-8.6336,0.016813,0.9558,74.454
-4.7532,0.031677,0.13357,56.269
-8.9724,0.040104,0.16968,0.10617
-20.686,0.067305,-0.20532,90.087
-23.901,0.074897,0.36413,41.672
-13.822,0.013492,0.095475,68.52
-10.523,0.044504,0.24686,103.86
-12.488,0.02624,-0.14133,28.807
-24.551,0.016177,0.2677,97.22
-1.7059,0.007882,0.13298,-55.315
2.4476,0.004135,0.17464,-29.107
17.69,0.002955,0.28436,-58.714
-5.1843,0.009263,-0.15383,35.401
3.8291,-0.013616,0.22395,-14.409
-1.4617,0.010436,0.16006,-4.0969
3.3422,-0.017033,0.46006,-29.191
15.342,-0.039422,0.2545,-39.206
-11.546,-0.004163,-0.23915,9.0174
-8.631,0.014937,-0.16276,-25.167
-7.7432,0.010122,0.14904,-134.9
-4.1476,0.012824,-0.041929,14.392
-5.6836,0.007277,-0.026651,-31.943
7.8099,-0.005236,-0.13498,-127.88
13.551,0.009447,-0.45026,19.158
10.743,-0.018557,-0.21346,66.573
-11.886,-0.037636,-0.18568,-14.637
-2.1267,-0.022262,0.45043,17.15
-1.395,0.030771,-0.14957,50.131
-0.1308,-0.017955,0.044877,-33.184
-16.43,0.062986,-0.023777,-6.9357
-14.183,0.057264,-0.14739,105.8
-1.3993,0.029569,0.23942,25.625
-5.213,-0.008201,-0.051555,17.239
-13.658,-0.008993,-0.53628,-20.471
5.897,-0.010734,-0.29461,71.137
14.51,-0.012646,-0.35989,-0.94546
-3.4949,0.003764,0.076918,-79.705
5.2646,0.009391,0.004695,-20.84
2.4245,-0.014903,0.44081,-34.428
-7.6446,-0.022861,0.44081,-23.272
-6.046,0.030832,-0.16475,-6.4121
34.679,-0.072437,0.091597,-100.94
-0.83336,-0.0948,0.042986,-0.59855
11.059,-0.097072,0.42979,-103.43
-3.7973,0.007627,-0.036181,11.436
-3.331,0.005315,-0.2459,-117.15
6.838,0.006724,0.045764,27.209
-6.3131,0.012159,0.33049,-50.024
6.0028,0.008547,0.41729,-69.683
4.5554,-0.021753,0.12007,-62.818
-0.55909,-0.00018,0.33118,105.64
5.5811,-0.018023,0.23118,-57.575
4.3642,-0.046583,-0.074375,-79.54
-4.7571,-0.021191,-0.51803,158.06
-7.0526,-0.025431,-0.16664,82.898
