max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.849,0.20295,0.29119,3.9679
139.44,0.16128,0.1023,4.0277
103.37,0.18065,-0.022703,0.18888
139.29,0.15014,0.034242,0.42887
143.24,0.13562,0.83494,5.428
143.62,0.34616,0.22591,11.269
139.72,0.26789,0.15507,5.118
106.79,0.21439,0.33146,6.8155
136.22,0.28797,-0.35604,70.92
134.61,0.35023,-0.61993,38.774
132.95,0.35509,0.16341,30.775
139.2,0.35376,0.33355,22.374
148.58,0.30432,1.0685,2.9893
132.29,0.22982,-0.77738,0.042703
100.29,0.18293,1.949,0.000705
98.292,0.17967,1.0337,0.77687
104.2,0.15366,-0.38015,0.60866
123.28,0.14605,1.0518,5.5106
144.86,0.14504,-0.57251,4.8808
147.83,0.17085,0.41985,7.2098
134.79,0.20262,0.36151,9.9509
123.79,0.32533,-0.27738,26.214
133.86,0.32885,1.356,27.516
137.0,0.34098,0.3761,22.931
134.52,0.35047,-0.063994,17.456
127.61,0.32052,-1.9598,1.5542
98.883,0.24031,-0.38344,0.26336
94.446,0.15748,2.1263,0.02357
101.52,0.14349,-1.4126,0.23712
109.96,0.14413,0.19434,5.431
135.08,0.14297,-0.10497,7.8403
137.45,0.20625,0.3874,14.246
140.33,0.28017,1.1291,17.523
142.39,0.32736,1.7152,27.024
137.2,0.31764,0.87351,21.789
147.71,0.35132,0.79365,25.827
143.91,0.27174,0.053555,13.192
124.08,0.21796,0.50772,3.8407
108.69,0.17568,1.1091,0.0
93.282,0.19671,-3.4562,5.1976
100.5,0.17503,-0.22006,2.9157
119.84,0.15902,-1.5631,0.23871
131.87,0.13798,-0.61242,1.49
150.86,0.14635,0.77994,11.325
135.74,0.19205,1.0216,20.328
132.86,0.20392,0.73272,12.531
147.86,0.28498,1.0911,35.673
138.99,0.29038,1.2862,17.467
146.02,0.35134,1.2711,15.025
127.69,0.27665,-0.44973,5.0039
99.681,0.22016,0.30166,4.2799
90.121,0.16249,-0.96362,0.0
97.215,0.15947,1.0725,0.0
128.96,0.13587,1.9044,1.1583
141.6,0.13954,0.60513,9.1664
144.0,0.20677,0.34749,13.734
139.21,0.34004,0.46416,20.71
139.22,0.35448,1.3253,20.673
136.8,0.35261,2.1586,28.315
150.62,0.35473,0.90374,26.69
142.52,0.35688,0.71365,17.701
133.48,0.33909,0.36782,6.1467
101.02,0.27257,0.41921,0.58246
91.341,0.19271,3.6039,3.4643
100.47,0.17863,-2.235,0.049884
137.24,0.17336,1.372,5.0082
138.5,0.18757,-0.47732,7.041
139.29,0.23069,0.065042,11.468
138.45,0.32116,0.40671,20.396
130.86,0.34801,-0.00718,18.266
152.16,0.35375,0.57615,28.673
135.91,0.35681,0.39629,22.189
148.66,0.35214,-0.1188,13.77
122.05,0.30772,-0.36463,4.0314
99.253,0.23584,-2.1132,0.000417
90.571,0.21702,0.37148,0.0
102.37,0.18657,1.1826,0.0
117.26,0.15981,1.0395,0.0
129.91,0.1403,-0.98477,7.6214
125.03,0.1316,-0.092409,2.2816
140.93,0.1626,0.34926,20.048
134.78,0.25262,-0.11463,24.725
146.41,0.34309,0.7937,27.564
149.01,0.35432,-0.36116,23.871
143.88,0.34363,-0.25125,13.311
129.8,0.30112,0.85292,4.2828
100.32,0.22367,0.20431,5.3225
89.958,0.19328,-0.18597,0.0
101.0,0.16983,1.7751,0.0
116.21,0.15943,0.73208,3.8896
126.68,0.14931,-0.79222,6.4619
130.51,0.20257,0.00014,16.423
141.49,0.26559,0.61681,17.564
143.05,0.3286,1.7529,29.04
146.35,0.3524,1.4113,24.869
144.69,0.35525,2.0064,24.687
149.09,0.32147,-0.0087,12.438
115.93,0.25833,0.070466,5.9494
95.85,0.20338,1.7719,0.75184
91.687,0.20431,0.35658,2.1441
99.42,0.17705,0.092689,2.7868
118.11,0.15955,0.39963,1.4866
125.86,0.14931,0.17533,7.2145
148.61,0.19464,0.16769,11.374
134.85,0.25431,-0.84064,23.143
136.24,0.33374,-0.40453,51.141
149.85,0.35128,-0.1712,27.691
154.3,0.3429,-0.42606,30.289
147.38,0.20181,-0.74115,3.9507
114.97,0.16852,-0.43698,0.65247
93.64,0.13977,-1.3606,0.0
90.303,0.17628,-3.3009,5.234
99.906,0.14111,-3.2148,0.0
115.28,0.12613,-1.2078,1.8252
125.03,0.1178,-0.65712,0.063806
136.43,0.18751,-1.1398,14.332
131.5,0.192,-0.4481,14.749
137.45,0.21059,0.81302,11.434
146.24,0.21221,0.64635,13.988
152.53,0.21405,-0.25851,16.68
146.85,0.20994,0.3264,25.984
115.62,0.16948,1.6556,0.000821
94.36,0.12895,2.907,0.0
88.094,0.12092,0.016675,0.0
97.992,0.11056,-2.2222,0.0
107.61,0.1056,-3.3403,0.012737
124.34,0.10185,0.11043,0.11378
136.07,0.11427,-0.047214,7.0018
128.34,0.15317,1.1195,22.557
142.04,0.21968,0.25556,39.672
158.53,0.21636,1.9889,19.979
149.39,0.22307,0.73404,14.383
141.55,0.12829,0.16895,10.078
123.33,0.11538,-0.32689,0.0
92.893,0.10334,-1.6755,0.0
89.363,0.11421,-1.2158,0.0
97.274,0.10835,-0.029665,0.0
110.36,0.10411,-0.59772,0.0
134.1,0.12033,0.10297,12.514
138.08,0.12286,-1.5297,11.116
135.95,0.12862,-0.513,18.138
131.03,0.1332,0.14811,10.232
135.25,0.12665,0.031446,4.1211
153.61,0.13768,1.0016,17.522
139.49,0.2419,-0.5385,23.593
118.89,0.18254,-1.3593,1.4358
95.613,0.12573,-1.1329,0.0
87.837,0.10189,-1.7232,0.0
99.96,0.099578,-3.1871,0.0
119.57,0.099185,-0.58017,0.0
127.03,0.099018,0.12052,0.96514
133.77,0.11917,-1.3621,5.1259
135.32,0.18349,-0.64545,17.43
133.88,0.21883,-0.50934,12.475
151.17,0.2626,-1.126,21.974
151.49,0.25927,-0.35587,11.463
148.12,0.27155,0.35404,9.4257
123.09,0.21839,1.9832,5.0459
94.864,0.15853,-0.8904,2.7697
89.927,0.11579,-2.0807,0.0
95.242,0.11854,-1.8696,0.0
114.11,0.11962,0.86238,4.0185
131.47,0.13636,-0.66193,9.4911
128.11,0.16813,-1.2946,11.911
135.65,0.20606,-0.4279,20.43
143.09,0.26607,0.23321,33.583
150.69,0.29362,0.71654,26.895
154.4,0.30254,-0.76332,20.126
150.13,0.29041,-0.57841,13.075
125.19,0.2303,-1.6492,0.0
97.799,0.16,-2.9229,0.88988
88.989,0.12897,1.4619,0.0
98.148,0.12261,-0.75202,0.0
105.02,0.12676,-2.2951,4.5969
121.24,0.1312,0.33062,7.2885
140.72,0.17561,-0.052018,7.5119
131.96,0.20018,-0.31035,18.62
132.66,0.29452,-2.0742,33.788
140.03,0.29388,-1.0659,11.788
152.06,0.30665,-1.4208,38.068
142.63,0.29706,0.089142,17.536
122.09,0.24629,-1.0317,6.6986
98.065,0.18116,-1.1803,5.5561
89.453,0.13122,0.07942,0.0
96.554,0.12425,-0.95947,2.209
118.46,0.1335,0.42248,5.0495
135.13,0.14008,-1.9268,4.6839
137.24,0.15716,-0.53447,10.359
141.54,0.18563,1.0572,9.1265
136.22,0.24945,-0.95669,19.246
147.01,0.30396,0.45164,24.461
151.52,0.32328,0.071781,23.593
149.44,0.34258,0.85669,4.7255
124.19,0.26209,-1.0891,0.031949
96.269,0.19917,1.4872,0.053066
87.69,0.17979,0.096969,5.4237
97.226,0.17125,-0.41692,5.813
122.23,0.17853,0.29002,5.2216
140.19,0.18065,-0.80928,7.3069
147.51,0.22265,-1.0919,11.982
140.27,0.25381,-1.2003,15.471
138.09,0.29552,0.035858,16.376
134.11,0.34616,-0.35581,29.085
145.12,0.34823,0.31433,24.203
146.32,0.22593,1.8742,0.51397
120.23,0.1771,2.5284,0.039421
96.917,0.14436,1.1548,0.0
89.672,0.16864,0.96452,0.18744
100.26,0.12833,-2.0494,0.0
114.05,0.12193,2.0076,5.3469
138.03,0.1344,0.23327,7.0602
140.56,0.14715,0.47563,9.4725
139.34,0.1925,-0.3077,19.466
133.34,0.23164,-0.89659,17.98
152.71,0.24904,0.41174,19.367
157.12,0.25374,2.4819,13.472
140.94,0.3291,-1.0082,13.321
132.82,0.26277,0.82096,0.0
99.801,0.17722,1.3723,0.0
89.483,0.12159,-0.66793,0.016148
99.933,0.1154,0.36818,0.0
115.62,0.11967,-0.84988,0.99719
128.06,0.13258,0.77582,0.0
137.14,0.16785,1.0932,19.836
129.86,0.14623,0.78484,17.024
129.49,0.26538,-0.17904,48.131
118.88,0.34966,-0.89571,50.316
138.09,0.35088,-2.0506,15.234
141.28,0.31578,-2.0407,25.519
130.1,0.24769,-0.5115,0.0
98.58,0.15458,-0.51011,0.0
93.697,0.13032,-0.57538,0.53929
102.64,0.11484,2.4857,0.0
110.39,0.11482,-0.48233,0.0
122.29,0.1175,-1.0316,2.3702
135.1,0.1584,-0.68927,12.837
131.71,0.18338,-0.37261,25.93
119.93,0.24063,-0.6365,36.551
133.34,0.30401,-0.92816,16.296
137.19,0.3072,-1.158,11.029
138.81,0.18535,0.40189,16.155
111.33,0.12966,-0.81895,0.14398
92.548,0.10719,0.032442,0.0
89.959,0.12266,0.11716,0.0
99.433,0.1092,-0.97172,0.20038
109.04,0.10445,-2.2148,0.0
129.43,0.106,-0.26409,0.23253
137.46,0.12178,1.0033,3.5291
132.14,0.14667,0.26994,16.583
129.36,0.18185,0.33105,32.779
146.86,0.19311,-0.23561,14.782
144.37,0.17963,-0.14047,9.5851
144.99,0.26521,-0.53056,4.5154
118.28,0.15959,0.048602,0.0
93.718,0.11763,0.64999,0.0
89.436,0.10485,-1.4903,0.0
98.29,0.10137,-1.0292,0.0
114.53,0.099179,-0.64723,0.0
120.12,0.10328,0.70346,5.79
127.65,0.11392,0.52082,12.986
131.35,0.17185,-0.73751,6.9034
129.59,0.22303,-0.5764,25.963
134.65,0.23898,-0.99306,17.269
155.48,0.26121,-2.8479,28.232
145.72,0.16376,-0.76302,14.689
118.16,0.13835,-0.10885,0.0
97.54,0.11275,-0.58246,0.0
92.807,0.10652,-2.4227,0.0
98.589,0.10152,0.11337,0.0
110.55,0.098803,-0.029682,0.0
119.2,0.09594,0.87101,0.000238
120.82,0.099808,-0.13663,5.0583
134.33,0.12254,-1.22,10.832
133.45,0.1319,1.0162,9.7958
133.48,0.14837,-0.22552,14.758
152.29,0.18262,-0.38038,25.632
143.62,0.20256,0.60453,9.9454
130.13,0.16638,0.3587,0.002064
94.824,0.11749,0.060089,0.0
90.975,0.10284,0.069811,0.0
97.661,0.096087,0.23092,0.0
108.69,0.093969,-0.21213,0.0
122.53,0.097517,-0.51144,0.35878
129.91,0.12901,0.23092,0.39285
136.73,0.16203,0.12259,8.9653
130.34,0.19998,-0.1163,36.675
144.09,0.23051,0.067034,27.747
146.0,0.23112,0.23717,17.195
142.37,0.1406,0.49708,5.4888
117.48,0.11608,0.72625,0.13779
94.666,0.10047,-0.27236,0.0
88.58,0.10063,0.93736,0.0
97.223,0.096696,-0.026529,0.0
107.58,0.10136,-0.044584,7.329
120.43,0.097581,0.75611,3.9644
133.43,0.10723,0.59847,4.7644
130.81,0.12302,0.54014,5.8559
135.82,0.12604,0.57625,9.1974
142.09,0.13828,0.60958,13.107
146.4,0.14698,0.40472,21.216
148.07,0.23809,-0.060369,6.4006
115.37,0.15797,0.068798,2.1716
93.304,0.11705,3.0202,0.0
90.366,0.10377,-0.12009,0.0
94.094,0.10088,3.666,0.0
104.33,0.095096,0.69796,0.0
127.83,0.092586,0.79866,0.002014
131.68,0.14734,-0.70898,14.982
141.11,0.19431,0.057687,23.83
136.47,0.23399,-0.2812,25.779
144.2,0.25543,0.22713,23.629
154.44,0.24113,0.37227,12.352
146.88,0.23853,0.10718,11.003
120.42,0.1825,-1.5637,0.060123
97.387,0.12337,-1.5123,0.0
88.233,0.10161,3.4225,0.0
93.092,0.096858,1.8586,0.0
108.24,0.094312,0.79051,0.001448
119.3,0.092546,-0.50879,0.001503
136.72,0.13331,0.23357,10.509
138.34,0.16365,-0.34976,5.8443
133.9,0.21269,-0.23865,25.957
150.23,0.23793,-0.03032,23.309
146.78,0.25484,-0.33518,15.98
136.99,0.30216,-0.22527,5.0263
117.68,0.22405,0.8289,2.3784
95.881,0.14926,0.83028,0.0
91.746,0.1274,-1.685,0.0
96.97,0.11757,0.076118,0.0
106.76,0.10693,0.70806,2.1716
133.95,0.11191,0.80876,5.0911
129.98,0.15887,1.4761,20.167
125.35,0.2762,-1.6822,20.652
138.02,0.32966,-1.0211,63.56
141.29,0.35133,-1.1378,24.519
147.78,0.34718,-1.1426,11.195
133.74,0.22547,-0.38272,8.4098
110.13,0.14607,0.64644,0.0
90.138,0.11493,0.82283,0.0
91.18,0.12597,0.78256,0.0
100.83,0.11029,-1.0813,0.0
112.22,0.10829,1.4756,0.0
135.79,0.13129,-0.17369,9.9599
124.65,0.14172,-0.35633,14.448
133.69,0.18244,-0.78967,35.397
138.44,0.18036,0.17144,9.9562
149.41,0.22224,-0.020222,29.306
150.6,0.27058,-0.10008,24.419
137.68,0.22721,0.48483,5.7046
118.39,0.16052,0.41399,0.0
94.291,0.11399,0.090383,0.0
89.002,0.10744,1.8751,0.0
97.815,0.097843,1.5862,0.0
107.08,0.096996,-0.20684,0.0
123.6,0.096822,1.3439,0.41736
122.21,0.10307,0.086216,0.58704
124.33,0.15007,0.92788,20.265
134.01,0.19239,0.86399,9.8732
140.35,0.24991,-2.6527,37.418
155.16,0.25805,0.81747,17.963
143.28,0.24932,0.82738,9.6911
123.58,0.19636,1.8565,0.0
93.501,0.1238,0.88293,0.0
88.967,0.1041,2.0177,0.033287
92.97,0.10076,1.8288,0.0
108.41,0.10128,0.88571,0.0
116.33,0.097721,1.3114,0.0
124.96,0.10894,1.4038,1.0529
125.58,0.16882,0.52043,16.6
132.73,0.24313,0.15654,22.905
146.08,0.30444,0.064876,42.51
145.15,0.30243,0.81001,26.413
139.5,0.23837,-0.73007,12.146
114.55,0.17669,-2.0259,0.0
94.325,0.11801,-1.2745,0.0
89.528,0.10988,-0.6898,0.0
96.124,0.10276,1.3963,0.0
107.73,0.09817,-0.39674,0.0
118.76,0.097761,0.57895,0.0
136.44,0.15271,-0.57869,23.111
133.71,0.14808,1.188,0.019916
