MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5941,-0.0293,0.39666,-26.556
2.9131,-0.014196,-0.31932,1.6699
7.7958,-0.036308,0.15985,18.7
13.096,-0.01645,-0.054733,-17.086
-9.5752,-0.010077,0.15152,-59.681
9.8324,-0.010239,-0.3589,-11.507
4.516,-0.021934,-0.35959,-39.059
8.2146,-0.014986,-0.39084,47.04
-0.8706,-0.011665,-0.78043,-1.419
-6.8692,-0.01191,-0.71723,-0.89048
-2.2688,-0.013384,-0.52418,-7.5474
-4.4431,-0.011161,0.24041,28.375
6.0349,-0.019677,-0.078218,32.806
9.365,-0.035783,0.49609,-26.595
23.194,0.011639,0.53984,35.428
8.8743,-0.014327,0.25234,-52.017
7.2146,-0.009218,-0.10947,43.714
-1.3319,-0.007902,0.25095,116.7
-2.3413,0.007169,0.007199,-42.067
-5.6607,0.01676,-0.81363,57.133
3.3324,0.005497,-0.47475,-3.0556
5.693,0.001791,-0.73655,-0.85217
0.003317,-0.004402,-0.1685,19.216
1.6466,-0.006935,0.021088,-21.011
-10.236,-0.000549,-0.74754,48.044
-7.1238,0.051042,-0.82323,151.87
-2.0545,0.062493,0.74552,-1.6083
14.276,0.01296,0.30802,22.046
7.8587,0.01229,0.47121,-36.598
12.6,0.001036,0.006631,-58.81
-6.9832,-0.023172,-0.087119,37.721
-6.0189,-0.009449,-0.50795,43.172
2.6601,0.006373,0.080936,5.5327
-3.9684,0.001569,-0.15587,-0.81385
-6.9992,-0.001103,-0.21281,-6.8958
-4.9992,-0.004351,-0.19823,-14.898
-3.2265,0.006414,0.058146,69.283
2.0876,-0.009364,0.43245,-48.394
-9.971,-0.026945,-0.4738,-47.02
-2.2592,0.061719,0.6137,-16.266
13.432,0.047099,1.1269,-11.66
3.5298,0.050103,1.0123,-31.146
4.7571,0.04492,0.46856,-2.2158
5.1935,0.034615,0.84773,-31.415
-1.2699,0.024095,0.71162,-1.579
-6.6159,0.017918,0.82481,-0.77553
-0.7806,0.01574,-1.3321,0.46753
