MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3096,0.030295,1.0594,2.3096
0.26656,0.022832,1.1879,-7.9654
-0.50613,0.030108,-0.48296,2.286
1.3685,0.02951,-1.633,0.35541
4.8142,0.028421,-2.3843,-4.0731
-0.051185,0.025613,1.9691,-3.0029
-0.70228,0.024977,-4.8517,-0.59806
-0.84925,0.024913,4.1212,1.061
6.8172,0.016765,-0.49754,-3.1064
-6.4308,0.029392,2.2809,-14.474
7.2708,0.029058,3.8157,13.701
2.6154,0.027364,0.99621,-2.7758
-0.26377,0.013792,0.77887,-8.6108
0.46471,0.015313,0.75803,2.9691
-0.61805,0.015249,0.50595,8.4781
1.0265,0.024764,7.6441,8.9517
-0.93506,0.024756,3.4018,-1.7219
0.90477,0.024158,-1.4982,5.1725
-4.588,0.023069,0.70039,9.2941
1.9281,0.018523,0.89762,4.8017
3.5895,0.001623,1.3372,-25.414
0.25711,0.013991,-0.20933,10.643
4.2149,0.011803,0.75039,-11.232
-2.5143,0.012099,-0.31905,-3.6587
-0.095054,0.017263,-2.5364,1.4063
-0.54493,0.017022,-9.2322,-6.5638
-0.96505,0.016958,-4.1593,-3.1048
-0.38708,0.0151,-5.4961,-3.4562
-1.8175,0.015092,4.6115,-0.80478
2.251,0.014494,-3.5135,-3.8603
-7.8393,0.013558,2.4851,17.961
8.2106,0.013515,-2.8926,-7.8062
-2.4327,0.020206,-1.3281,-10.247
17.839,0.029856,2.3004,-12.815
11.879,0.022383,0.63514,-28.315
-2.0137,0.02232,1.5407,16.783
-0.38237,-0.032423,0.32335,-0.17655
-0.66579,-0.027478,9.3025,8.4783
0.11307,-0.027543,1.1754,5.2623
1.4738,0.016809,0.58863,4.861
0.50937,0.016801,-0.27873,-0.63766
0.64897,0.016203,3.7713,4.5068
5.4376,0.015114,-2.9301,-6.1467
7.6939,0.007191,1.6421,-12.164
7.0004,-0.015624,1.6067,-13.305
-3.7355,-0.025565,0.11016,-16.022
11.099,-0.049185,3.9199,-20.447
1.5828,-0.050247,2.8754,5.9755
-0.41298,-0.025744,-2.2669,-19.084
-0.47922,-0.026652,0.11226,-0.90456
1.0316,-0.026717,1.2352,10.054
0.47024,-0.027515,3.4234,0.32807
-1.3796,-0.027703,-2.069,-2.2705
2.1187,-0.0283,-2.119,-0.30109
-0.87082,-0.029389,-0.045378,3.5454
4.7722,-0.011921,1.6518,1.6031
-5.5228,-0.014661,-1.5336,-2.2879
17.652,-0.028648,1.1699,-36.58
-8.2385,-0.034228,-1.9454,4.5197
0.79994,-0.026833,-0.76482,1.8177
-0.32049,0.010047,-1.0822,5.8077
1.3847,0.009311,4.472,12.938
-0.79391,0.009246,1.3949,-5.6534
-0.68301,-0.026865,-5.3169,-3.7048
1.8995,-0.026874,1.8908,0.94659
-1.9354,-0.027471,-1.7592,10.216
0.60287,-0.028539,0.11437,2.0626
-5.3871,-0.009175,0.11159,0.8952
13.769,-0.011151,0.52617,-19.971
-25.409,0.006847,-1.8704,30.562
-11.441,0.016839,-0.76063,30.812
-3.9178,0.017084,1.0949,-6.6152
