MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.85806,0.018233,-0.60115,24.342
3.6142,0.015279,-1.3109,-21.664
4.1556,0.002081,-0.86018,-139.4
2.2985,-0.003455,1.4134,-49.722
-2.2791,0.001463,2.7766,-62.642
-2.6052,0.002855,1.3565,-20.464
-14.91,-0.01135,0.47663,43.826
-10.524,0.005732,-0.77941,153.85
2.8526,0.00075,0.54004,-21.024
-11.035,0.011754,-0.28288,223.38
-6.0784,-0.002711,0.12754,72.162
-6.7347,0.015465,-0.38149,2.2501
-21.126,0.020643,-0.99607,47.374
-0.18805,0.013526,0.46921,-94.332
2.2583,-0.00504,0.7199,-125.02
-5.7373,0.000123,-1.9065,2.0356
6.4326,-0.000534,-1.7683,-61.86
4.6743,-0.000899,1.2366,-26.457
-3.9182,0.006871,-0.74329,18.058
-25.065,0.006509,0.025672,47.137
-23.292,0.007763,0.24512,146.81
-3.4017,0.010377,0.8972,2.5164
-11.706,0.013671,0.35762,-16.606
-20.056,0.016118,-0.026411,57.782
5.7119,0.005533,-0.74099,-66.993
4.0271,-0.021171,-1.0257,-92.775
3.1323,-0.020825,0.32498,53.992
-7.5176,0.002707,-0.10141,94.043
1.8683,0.001966,2.2868,21.673
-3.3668,0.004388,0.64164,33.15
-3.5202,0.007553,1.4118,31.44
-5.9094,0.00507,0.05575,37.294
-5.8823,-0.010609,0.12519,-121.46
1.9079,-0.008736,-0.77272,-36.176
-4.3958,0.013593,0.76269,27.226
-21.846,0.016227,-0.22133,120.41
-23.441,0.019007,-0.88592,204.54
-5.4739,0.018476,-0.57064,160.83
-0.1718,0.008096,-0.31994,6.1993
4.6052,0.003029,-0.096334,-53.55
2.173,0.003469,1.6169,13.605
-18.756,0.00732,0.34672,219.01
-6.6278,0.009893,-0.58314,120.6
6.8313,-0.001605,-0.66417,28.276
9.3336,-0.008527,-1.0197,-78.953
3.2279,-0.005653,0.082355,16.081
6.4462,0.007347,-0.25723,1.0086
2.5918,0.007301,-0.26626,-67.603
-1.7256,-0.015461,1.2692,-52.854
-4.3293,0.002288,-0.69056,19.29
3.9426,-0.012544,-0.86487,-51.268
-0.38295,0.001983,-0.61626,-11.968
-6.8245,0.002502,-0.30306,79.537
10.212,-0.0025,0.2518,-89.685
8.3723,-0.008815,1.7469,-51.971
-0.80892,0.004611,0.8409,34.083
3.0693,0.002932,-0.38965,-41.595
-9.8753,0.003151,-0.21257,16.163
9.4271,0.004424,0.37285,46.116
-5.9261,0.006245,-0.31118,10.054
-3.5742,0.010995,-0.12576,-5.4467
5.3663,0.004021,0.33952,-49.553
0.59791,0.00921,-0.93479,-32.161
-5.3109,0.003952,1.4388,44.264
1.5384,0.002759,-3.048,8.2443
3.9394,0.004719,0.15688,-12.003
-5.9632,0.008719,0.10202,97.237
2.7859,-0.001841,0.59598,-68.56
-7.2833,-0.001752,0.94043,-33.813
-0.83625,0.00867,-0.10749,-61.955
-7.1295,0.018892,0.32793,13.573
-16.82,0.016456,0.4939,42.836
-3.6151,0.017023,0.80432,-9.3645
-3.4223,0.01546,1.5196,-22.271
-0.62317,0.010609,-0.85471,-5.454
3.1591,0.003776,0.2189,-11.178
1.0456,0.003557,1.1321,27.377
3.6056,-0.007307,2.387,-50.496
-11.731,0.000668,1.0571,-8.6061
-3.762,0.007115,1.4511,140.0
-5.2499,0.007148,0.3205,54.769
-4.1429,0.015442,0.37259,89.377
8.5066,-0.016197,0.108,-33.57
5.8218,-0.009189,-0.30102,-81.782
1.0377,-0.010834,2.3094,-34.507
-0.36042,-0.032217,1.5997,-109.74
-7.9911,-0.013218,1.9004,85.553
-5.4067,0.003611,1.224,-4.0461
-1.9149,0.002658,1.1372,29.484
-7.9993,0.007516,0.51703,24.012
8.1645,0.00816,-0.18783,-28.474
10.24,0.001401,0.38114,37.205
-2.918,0.002945,-0.47442,0.70138
-1.6554,0.015794,-1.0473,140.86
-4.1207,0.011252,0.73808,17.887
-13.151,0.012571,0.72905,82.501
-5.3431,0.018956,0.064471,-1.675
12.131,0.011163,-0.47025,-16.506
8.236,0.002944,0.005443,-150.36
0.66583,0.003253,3.0541,-11.639
3.1982,-0.001209,0.64225,-77.034
3.0755,-0.001788,-2.0279,-49.606
4.8775,-0.000535,0.067249,-14.942
8.758,0.003141,-0.53878,37.887
-10.071,0.006887,-1.0693,-12.866
2.2926,-0.002839,-0.81726,-105.96
3.4196,0.010403,-1.8318,21.195
11.82,-0.008987,-1.2159,-72.692
5.2272,-0.012875,-0.93045,-73.168
-1.8396,-0.009315,1.7098,-26.074
-24.232,0.012122,-1.8895,-11.182
-0.58204,0.003242,0.48413,-55.132
-3.3855,0.004777,-0.052673,36.498
5.0077,-0.005483,-0.49781,-83.624
10.778,-0.001853,1.9223,-9.3845
-12.359,0.006632,-0.28371,50.569
8.0139,-0.009068,0.060738,-64.109
4.4246,-0.005649,0.087821,-89.851
-9.1135,-0.001451,0.22324,43.502
21.21,-0.036821,0.18921,-115.83
3.2077,-0.048788,0.64963,-36.686
-3.7761,-0.003648,0.2399,54.258
1.4232,-0.000394,1.5906,113.87
-1.9316,0.002702,0.18921,212.48
4.985,0.002035,-0.3976,-51.645
6.1966,-0.001,1.3323,-44.167
-14.529,0.010581,-2.6726,21.348
-11.869,0.003419,1.5714,-78.673
-18.681,0.005961,0.065815,36.073
-16.691,0.00729,1.2679,41.331
3.8238,-0.014179,0.85332,52.734
11.408,-0.018943,-0.20571,-81.778
-11.783,-0.015027,0.1547,33.872
5.9629,-0.00242,-0.50502,-87.285
11.627,-0.02642,-2.0543,-162.62
4.0376,-0.031839,-0.10571,-78.617
4.779,-0.020887,2.5575,-81.337
1.431,-0.014039,-0.13766,-8.3096
1.0873,0.00566,-0.61752,-14.445
10.87,-0.008606,1.4014,-31.366
9.8223,0.003677,-0.97911,131.88
11.078,-0.005607,-0.052024,-29.386
-35.297,0.014211,0.10839,41.191
-22.428,0.011913,0.29937,36.505
3.5836,0.015171,0.43478,-51.021
2.0449,0.009115,1.3501,68.198
-0.12612,0.011763,-2.0492,108.24
-4.5297,-0.001577,0.74937,-111.54
-2.7374,0.001842,-2.2624,50.395
-1.2621,-0.002618,-1.2076,-35.827
9.6372,-0.009789,2.3876,-77.838
-7.8617,0.007049,-0.19347,108.47
3.1092,-0.002684,0.02597,-33.038
14.228,-0.036294,0.078054,-83.504
5.1974,-0.011085,-0.66153,-24.951
5.9694,-0.045315,-0.92056,-36.338
3.3529,-0.044848,-0.18514,-56.514
-1.7629,-0.02407,-0.84486,204.33
-0.21282,0.003164,-1.0942,-107.55
-7.7962,0.005357,-1.2956,-7.5778
6.8696,-0.000758,2.0926,-102.2
-5.9699,0.004841,0.2475,9.6048
7.214,0.005727,-1.4574,-24.831
1.0341,0.007146,-0.088396,16.698
1.3096,0.007589,1.806,154.97
8.6345,0.017928,0.25813,33.678
1.9335,-0.020283,-1.0315,-13.594
5.0726,-0.032834,-0.04048,-18.356
17.991,-0.044975,0.79494,-74.082
16.424,-0.072987,0.73521,-142.64
-1.6375,-0.044207,0.93591,62.329
-0.48802,-0.005815,-2.2655,-29.321
-2.4697,0.004518,-2.9023,43.609
-2.1649,0.007252,0.17758,74.937
-10.626,0.011143,-0.077285,134.88
0.37786,0.004111,-1.8083,-61.445
9.6599,0.00301,-0.93887,-81.673
-11.939,0.015695,-0.86179,120.41
-7.7645,0.016899,0.37363,23.063
-0.42778,0.006271,1.4896,6.6012
2.7235,0.017232,0.37501,65.426
0.23492,0.011256,-0.60971,173.99
-8.7065,0.012378,-1.159,29.711
1.6366,0.004544,0.2146,-79.313
-2.4676,0.002843,-0.47221,47.292
7.9602,0.001134,-1.1923,-55.406
1.4869,-0.010669,0.052792,51.334
1.204,0.004291,0.046759,102.04
1.2867,0.004511,-0.3838,-66.291
11.963,-0.016186,-0.53171,-83.983
4.4812,0.003382,0.8037,-4.0797
-17.982,0.015558,1.0697,17.258
4.0178,0.012818,-0.59491,-49.892
5.5998,0.017646,0.29537,-28.123
2.74,0.00542,-0.053935,-141.68
-1.5279,0.003906,-0.85532,21.619
-4.9228,0.005085,-0.51713,16.424
-13.461,0.009083,-0.28727,108.08
6.2889,0.00901,0.33287,-89.084
