MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.69582,-0.010054,-3.537,8.5013
-8.387,-0.023542,0.73732,4.1187
-1.4961,-0.010753,4.638,-2.3709
-0.88947,-0.011387,3.1109,-0.74102
4.0388,-0.014708,2.422,-10.91
-0.48471,-0.009853,1.8345,-12.91
0.051917,-0.012405,0.91093,-17.733
-0.24997,-0.013232,-9.9655,-18.365
-35.806,0.00406,-2.7224,47.283
-8.3533,0.016143,-0.89532,24.571
2.7824,0.00612,-1.3377,-9.2563
3.207,-0.003057,-0.9106,-29.233
1.7016,-0.019972,0.99517,8.5406
-0.094225,-0.020911,0.92156,3.167
-0.038472,-0.021798,-1.4798,-11.165
-0.27165,-0.013456,10.624,-5.2983
-0.091129,-0.014085,2.2486,13.805
-6.7305,-0.014693,8.3716,-9.1406
2.9137,-0.017178,1.1327,-2.5594
1.0631,-0.020046,2.7979,-7.8809
10.237,-0.021323,-0.88677,6.5587
-29.03,-0.005024,-1.7347,9.2462
8.2834,-0.002934,-0.47705,-10.556
7.3729,-0.017209,-1.325,-40.058
-0.047581,0.004065,-3.8192,19.991
0.059068,0.001945,0.20719,-2.1826
-0.25074,0.001058,0.6808,-7.3395
0.41489,-0.022021,-1.0157,1.5272
0.12121,-0.022583,-0.065728,-1.4951
-2.5603,-0.02318,1.4072,34.71
-5.3972,-0.026454,-3.6817,4.516
-9.6163,-0.015661,-2.5664,3.3195
-9.8373,-0.000454,-0.57614,-7.1409
-17.994,0.004679,-0.94906,27.147
6.7129,0.010491,0.35858,1.1445
-5.5165,0.007726,0.51066,59.517
-0.60267,-0.006957,-2.1336,9.6414
-0.11872,-0.008495,3.5178,-17.082
0.23903,-0.009323,3.4914,-4.5641
-0.3339,0.000835,-3.5801,-10.822
-0.21008,0.000207,-0.4801,-9.9947
4.8856,-0.00041,-0.13218,-14.79
-7.4088,-0.003564,0.60393,39.891
-0.049627,-0.004253,0.56921,2.5949
17.112,-0.015561,-0.19051,-14.465
1.222,-0.020844,-0.013431,-19.828
4.0474,-0.007264,-2.1558,11.645
-0.30181,-0.004781,-2.3287,-12.707
1.8032,-0.012126,-0.44794,-19.258
0.28586,-0.012665,-2.0966,-20.132
0.59021,-0.013516,3.5021,38.386
0.53251,-0.009371,-0.61947,2.278
1.0465,-0.009978,-10.594,-3.2443
2.7436,-0.009828,4.4034,1.7106
4.1006,-0.012557,-4.2604,-9.2831
7.4949,-0.003745,-3.0702,4.7953
25.499,0.004995,0.37012,-8.3651
0.50163,0.003325,-0.8028,-13.628
2.9567,0.005048,-1.7202,-9.5547
9.3171,-0.008133,0.23192,-40.507
-1.3326,0.01386,-2.7623,12.667
0.31597,0.012211,-2.2359,15.794
-0.13131,0.011785,7.9377,-3.2383
-0.44886,-0.011997,10.466,5.1034
0.90426,-0.001616,-4.5338,3.0811
-0.87213,-0.001149,0.53908,36.911
7.2105,-0.000923,-10.3,-11.458
