max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6393,0.28219,-2.0104,3.6767
165.34,0.28212,-0.27219,24.442
16.936,0.28219,-2.9368,24.699
45.046,0.28219,-2.5923,6.6639
112.05,0.28219,-0.6215,27.063
31.417,0.28168,1.8486,3.8059
1.8559,0.28219,0.13197,10.798
1.5219,0.28219,4.632,8.1715
170.98,0.28191,-0.54372,16.501
160.32,0.27959,-1.7243,21.815
98.663,0.28219,-1.8583,23.174
64.571,0.28219,1.1639,30.798
21.25,0.27292,1.272,7.6209
0.73237,0.27388,1.5054,6.6864
1.6478,0.27421,6.4304,8.5123
3.1526,0.28219,7.113,5.5758
13.2,0.28219,2.9116,8.245
38.19,0.28219,-1.7189,17.533
119.34,0.28219,1.9769,29.839
155.96,0.2821,-2.5488,31.329
199.24,0.28105,0.92967,10.795
163.96,0.27887,-1.3759,20.887
151.84,0.26238,4.2401,10.445
108.06,0.27097,-0.062696,18.701
28.673,0.25696,-4.9296,5.8099
1.3748,0.25756,3.6537,6.0451
1.4544,0.25756,7.1037,5.4152
4.6478,0.28219,-1.6636,24.886
14.806,0.28219,-1.69,3.3483
51.075,0.28219,-6.1456,1.7677
93.093,0.28219,4.0253,5.9574
159.67,0.28153,2.9746,25.508
194.73,0.27347,2.4531,7.9521
166.0,0.23305,0.17249,11.258
131.31,0.24606,-0.51153,24.813
98.627,0.25055,0.21069,9.2745
18.479,0.26377,3.0938,12.759
0.4108,0.26593,3.6271,7.4185
2.1983,0.26624,5.0021,5.835
4.5558,0.25756,6.8598,4.714
12.468,0.25756,5.2584,4.5711
39.553,0.25756,1.8278,4.2047
83.683,0.27724,-1.9013,8.7605
171.09,0.28147,-5.802,9.3248
193.33,0.27589,4.3764,14.338
184.87,0.25583,1.1959,11.25
128.18,0.23644,-0.11315,8.2536
53.465,0.25874,-0.86593,19.537
26.626,0.27676,-2.4078,24.511
1.9085,0.27705,-8.5245,2.7577
2.0099,0.27732,-3.2495,4.416
2.3122,0.26624,7.7582,2.4954
12.811,0.26624,2.8068,2.0648
60.311,0.26624,2.2512,1.7304
92.304,0.27572,-8.278,7.6457
159.85,0.2801,-1.6287,5.827
197.49,0.2712,0.24982,8.2897
162.99,0.26828,0.19427,18.248
141.15,0.26484,1.4102,23.279
67.17,0.27111,0.45746,13.573
25.134,0.25804,0.41557,12.507
2.0559,0.25967,-3.3261,4.4356
11.789,0.25967,-1.3511,4.9359
5.1688,0.27732,-0.49346,27.307
19.002,0.27732,-7.4198,0.67395
52.035,0.27846,0.24959,2.1353
98.904,0.28219,0.92043,12.599
155.71,0.28219,-2.7803,6.3345
199.58,0.28188,0.47321,17.602
178.21,0.26817,-1.0073,26.141
137.05,0.26365,0.18362,7.1322
69.754,0.24479,2.0808,2.9818
24.328,0.26895,0.83895,6.3222
3.8719,0.26933,5.9223,3.1202
2.5376,0.26975,-6.4777,4.9371
4.5228,0.25967,1.3799,3.8658
9.2097,0.25967,-0.34646,5.996
48.042,0.25967,1.073,4.0856
77.143,0.27531,1.1688,4.7399
169.46,0.27664,-2.3069,14.715
170.38,0.27835,-2.3534,19.294
147.26,0.27257,-0.75896,8.0431
121.04,0.26908,-0.69299,23.6
73.939,0.26713,-1.7208,7.9228
24.711,0.25976,-0.28766,9.3053
2.6098,0.26007,-5.3543,4.8816
4.7031,0.26007,-0.32933,3.9923
5.691,0.26975,-3.7717,4.7271
10.059,0.26975,0.50192,3.0177
50.82,0.26975,-1.2286,3.0944
117.25,0.27881,-1.6578,4.8173
174.6,0.27971,2.5165,5.5973
164.44,0.26733,-3.33,9.8523
189.42,0.24888,1.4394,16.863
144.32,0.25805,1.0054,40.585
80.059,0.25791,0.15262,9.0511
22.475,0.22328,0.28572,4.8607
0.79615,0.22388,2.6691,6.0577
0.81403,0.22388,5.5941,3.2833
3.6431,0.26007,3.3267,3.7098
15.265,0.26007,-1.8247,2.3135
50.301,0.26183,2.3948,1.4763
68.419,0.27395,-0.68442,5.1461
171.95,0.27572,-0.93511,5.8261
193.4,0.27475,-1.3066,30.281
190.94,0.24977,1.3628,10.927
142.44,0.20551,0.92878,8.8745
76.232,0.21073,0.951,8.7965
36.161,0.20706,-0.11589,9.5013
1.8943,0.21512,2.4424,7.9465
4.2997,0.21512,0.16744,3.2726
16.335,0.22388,-2.0499,2.855
18.715,0.22388,3.0987,3.4499
44.915,0.22427,5.3431,4.7737
85.706,0.24323,-4.161,3.1543
172.12,0.26203,1.3383,6.337
179.95,0.25005,0.41675,14.507
177.63,0.22108,2.4362,7.8003
