MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4227,0.010931,1.6495,0.89563
1.0026,0.051464,2.0099,-0.97867
7.2334,0.051355,3.1016,-1.5356
6.5521,0.049858,2.2571,-0.18215
-6.376,0.041223,-1.7436,7.7713
-1.1807,0.039981,-3.5449,5.0915
2.3962,0.020448,-0.39217,-20.836
3.1313,0.006436,0.087693,-8.3745
4.9851,0.016699,0.87728,27.179
-1.2387,0.011443,-0.26995,-0.078674
1.4244,-0.020496,-1.0537,1.2127
-0.68498,-0.016842,-6.5356,0.72867
-1.0291,-0.016635,2.7366,0.098813
2.9587,0.012965,0.39703,-0.22549
8.0837,0.013208,-1.0113,-0.20744
2.3915,0.009613,0.46925,-0.65397
6.1948,0.006158,-0.23144,-7.1505
5.1228,-0.000178,1.1922,-14.88
5.2891,-0.00831,-2.3301,-7.8831
-1.576,-0.015979,0.44981,7.1037
-0.48694,-0.016,0.66439,-17.993
0.35298,-0.028565,-0.33283,-12.625
3.2748,-0.002535,-3.9416,-6.0091
3.217,-0.005561,-3.9985,-2.0681
0.82922,-0.004,1.3737,-0.32301
-0.2474,-0.016152,-0.040857,-0.54731
4.4858,-0.016219,1.4258,-1.3543
8.6252,-0.016543,4.5314,0.49922
6.4082,-0.017029,2.1807,-0.12231
1.8798,-0.009741,0.20428,-12.252
0.78205,-0.00063,0.58206,12.37
-5.5776,0.007649,-0.78808,59.932
12.142,0.025751,0.7765,-17.24
0.4988,-0.002224,-1.6457,-6.0473
-1.5443,0.015856,1.0206,5.3441
1.6067,0.015569,0.98862,0.91004
-1.033,0.014638,1.2858,-0.89483
-0.90187,-0.002639,-1.4537,0.95587
4.7316,-0.003043,5.1129,-0.051076
6.469,-0.00771,1.9685,-1.2476
1.1439,-0.005122,3.3928,5.6059
5.0493,-0.004529,0.016396,-3.974
-2.9222,0.009507,-2.8558,-10.227
-5.9119,0.009297,1.074,42.185
-9.9356,0.022227,-0.061381,20.889
1.4227,0.016505,1.8914,6.6059
1.8523,-0.000916,-0.59232,-3.7278
1.1863,-0.004698,2.0007,-0.78678
-0.39241,-0.004645,1.873,-0.19164
-2.385,0.015121,1.2084,-0.14095
-1.0314,0.015046,2.65,-0.047895
9.7442,0.014811,-4.6194,0.33058
3.3284,0.012736,1.3049,-4.191
-0.53847,0.00405,1.4785,-6.6958
9.3384,0.010578,0.081288,2.6014
3.7809,0.000153,1.2361,-26.562
1.8466,-0.005713,0.80073,-11.233
-4.9634,-0.005481,-0.32149,30.584
-2.9538,-0.007295,-2.9302,3.4254
-3.3575,-0.005916,-5.7122,2.2164
-0.82143,-0.006656,-0.66493,-0.11346
0.36429,-0.003528,-4.1045,2.0372
-0.6793,-0.003742,-1.5378,-0.34471
7.0664,-0.004565,2.5677,1.1338
-2.0957,-0.005176,0.81701,4.6622
2.9378,-0.007317,2.2406,5.2574
2.5056,-0.011738,3.1434,-4.2704
4.4763,-0.008725,1.4483,-21.034
-7.1559,0.011534,-1.0372,44.02
3.7001,0.000898,1.1406,-16.413
2.1558,-0.027225,1.7819,7.1786
3.0272,-0.026446,1.325,5.2196
1.0274,-0.024966,-3.4028,2.4647
-1.2987,-0.006173,-4.1674,0.66541
-2.8918,-0.006219,-2.4007,-1.2165
7.9396,-0.006665,0.62982,-1.0381
-2.4484,-0.003894,0.50413,4.6404
1.1724,-0.003952,-0.072261,19.111
0.85974,-0.011048,2.5555,-12.242
3.7239,-0.029991,1.4604,-23.305
-3.4378,-0.031224,1.975,-11.352
1.9154,-0.030373,2.6527,-3.1096
-6.4069,-0.012565,-3.306,2.8318
-5.1937,-0.010462,-4.5629,0.87276
-0.66719,-0.011874,-4.5157,-0.3071
-1.2177,-0.023294,5.6197,1.7436
-2.1833,-0.023304,3.8614,-1.0884
10.041,-0.024173,1.2669,0.56512
2.0403,-0.020657,-0.25876,12.219
-4.6855,0.001462,0.71485,26.414
5.8758,-0.004432,1.9926,-1.414
9.0997,-0.015456,2.8725,-46.427
8.8261,-0.038279,-3.9629,-55.224
2.9263,-0.037049,1.0399,-8.7314
-0.15385,-0.020317,0.65613,-7.24
-8.2928,-0.017973,-3.6508,1.8509
-0.84089,-0.019185,-2.2786,1.2711
-0.50402,-0.011391,1.2568,-0.053227
-2.7671,-0.011437,1.6485,1.5398
-0.40466,-0.010563,-0.29595,-0.8817
2.2447,-0.011047,0.92836,1.4218
-9.5098,4e-05,-0.64803,48.217
13.065,-0.012653,0.35474,-11.861
7.0207,-0.019164,-0.49039,10.176
1.9434,-0.024933,-1.5508,2.4794
-2.3536,-0.015924,0.67697,11.747
2.8333,-0.015481,0.64325,-5.8119
-1.1458,-0.016909,0.5113,-0.32088
0.73452,-0.016953,0.25853,0.74926
-2.9738,-0.018427,0.49394,0.024954
-6.5401,-0.018746,2.0606,3.318
-12.442,-0.014213,-3.3338,5.2715
-4.0801,-0.00494,1.8405,-1.1
3.4911,0.001928,-0.41092,5.9951
-3.5527,-0.001431,1.6669,-7.3577
4.6868,0.005168,-0.95328,-47.696
-4.7542,-0.020585,0.1363,-26.742
-2.2975,-0.02011,-0.085919,-15.5
4.3055,-0.003687,1.2554,-6.7587
3.6418,-0.008435,2.0234,-2.6427
0.003267,-0.009365,-1.7294,-0.047559
3.2804,-0.016302,-2.5439,1.3281
0.62778,-0.016349,-8.2773,0.94619
-3.0036,-0.015774,-1.3967,-0.70034
-0.15104,-0.012932,0.077584,-2.2719
1.158,-0.009156,-1.4738,-0.40173
-1.7344,-0.000411,1.329,-21.705
0.38517,-0.019313,1.9088,-13.268
1.6989,0.010468,2.3484,-31.789
4.1161,0.010483,0.5512,-2.6469
2.6798,0.003901,1.5675,-2.1305
0.93556,0.001804,2.5855,-1.6895
-0.14687,0.002123,2.4078,0.60562
-4.7351,-0.008308,1.4682,0.60632
-2.1921,-0.008006,0.33484,0.77437
7.8194,-0.01007,0.99039,-0.87216
3.0725,-0.009521,-2.6103,0.13132
-5.0033,-0.000277,-2.1867,32.701
7.5444,0.017555,-0.65891,-14.576
-1.3778,0.029778,0.070948,11.535
16.437,0.006996,1.7855,-42.586
2.1188,-0.00376,1.1633,-7.5937
1.5011,-0.022977,-1.5204,0.37269
2.7341,-0.025143,1.6226,-1.0113
0.44112,-0.025482,2.5949,0.9838
-3.7628,0.005396,3.5303,0.8095
-12.875,0.005565,7.397,1.8776
-8.4646,0.00854,3.8525,0.70602
-1.1904,0.005502,1.2518,-5.9905
0.24032,0.001828,1.3004,0.57964
6.9013,-0.003595,2.0032,-19.398
7.032,-0.017623,2.7831,-33.236
-6.528,-0.009317,1.7726,13.592
2.8452,-0.019298,3.1254,-17.816
-2.5743,0.008916,0.2917,3.9259
2.4828,0.007577,3.7598,-2.4082
-0.40813,0.007676,0.50698,1.337
0.18096,-0.020535,-3.1326,1.9127
-0.78365,-0.020112,-1.6659,0.005733
12.025,-0.022736,4.7896,3.0592
-1.2295,-0.020431,2.0139,-1.4873
1.7436,-0.015776,-2.3375,-7.0172
-14.328,0.011205,0.31532,29.83
10.239,0.056807,0.39518,17.017
6.4559,-0.002407,0.95976,-19.505
1.3434,0.02432,1.0375,-9.0623
-3.3154,0.003497,-0.071181,5.7041
-5.0457,0.010539,-3.1031,2.42
-1.0706,0.010528,-2.2809,2.4152
-3.2913,0.010285,0.50451,0.21586
-4.7298,0.009815,0.29618,0.55891
-0.62341,0.007107,0.17674,0.33739
-2.1292,0.005554,2.626,1.8409
-1.0595,0.014789,1.1997,8.686
1.1253,0.013523,-0.47257,-13.142
3.0527,0.0236,0.23229,15.57
8.4223,0.02696,0.22187,4.4985
2.2958,0.007912,-0.20035,-6.8591
0.7452,-0.000347,1.1409,-0.99277
0.72081,-0.002205,2.184,2.0732
-0.88446,0.000189,-0.99379,0.69334
-0.27935,0.012384,-4.7084,1.294
-10.59,0.012339,-5.1917,4.7371
-11.738,0.013018,-4.6362,4.2906
-3.6089,0.015622,-4.4868,-4.631
1.385,0.015728,-0.33823,6.0142
2.9221,0.012783,1.9395,-12.364
4.0876,0.015092,2.0444,13.048
5.3264,0.025984,-1.166,19.477
4.2573,-0.003955,-2.2382,-16.131
-0.82974,0.005259,2.028,2.5854
-3.8789,0.010243,-0.8039,5.6264
-0.27724,0.016422,-3.7067,0.84653
-2.672,0.000203,-4.0463,2.4972
-7.4077,0.000321,3.2954,2.2153
-15.449,0.000631,-1.924,-1.2813
-2.2312,0.001392,1.1503,5.3222
-8.6914,0.021186,-0.82612,-1.5326
-3.5276,0.025917,-0.19834,7.7146
1.864,0.041079,-1.2685,-19.224
-0.031067,0.010125,1.7711,-14.645
3.9583,0.009861,-2.0261,-8.4778
