MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.551,-0.033941,-0.16414,48.184
8.4561,-0.004295,0.11988,80.765
-7.9241,-0.025454,-0.007894,53.472
11.251,-0.008543,-0.046783,-35.77
5.0673,-0.01192,-0.072477,-20.213
7.147,-0.007444,-0.2572,-11.363
-6.0627,-0.01208,-0.90998,130.51
-19.664,-0.018055,-0.48012,-34.155
-0.69139,0.002118,-0.29887,-16.437
1.3448,0.00387,-0.67387,-12.5
-4.0408,-0.003279,0.15947,-25.467
-0.15531,0.005091,-1.0121,-9.6485
-13.809,-0.005856,-0.64912,-13.65
-16.733,0.016638,-0.051896,30.096
9.1524,-0.008269,-0.097035,2.2831
2.4495,-0.022585,-0.33106,76.197
7.198,-0.027066,-0.57481,-30.815
-22.37,-0.020996,0.061298,83.118
1.1371,-0.025854,0.2606,-38.775
8.017,-0.016625,0.50296,-47.797
-10.368,-0.004285,-1.5158,65.551
-1.4219,-0.009906,-2.5908,-22.262
-0.29545,-0.015648,-0.23245,-23.879
0.88678,-0.020454,-1.354,15.214
-1.623,0.049882,-0.091038,31.438
-3.5623,0.049548,-0.19382,-18.716
7.3868,0.029873,-0.23895,68.496
-21.897,-0.009327,0.22702,3.3349
6.5628,-0.000414,-0.26673,-11.552
-11.367,-0.003689,-0.48062,60.881
-2.8727,-0.008429,-0.45632,21.113
-2.8109,0.007312,0.63605,-5.0838
-5.6661,0.03531,1.4423,-9.2109
-7.1694,0.043586,1.1423,-14.849
-1.9341,0.042619,0.65063,19.934
-10.225,0.029468,-0.4209,2.0773
-10.698,-0.021325,-1.108,28.501
-12.985,-0.02283,-1.1857,98.221
-8.0485,-0.001728,0.11913,5.2589
17.334,0.010773,0.6101,70.473
2.1128,0.000808,0.36635,-128.16
17.384,-0.005491,0.02746,-52.681
3.5101,-0.008409,0.80177,-60.199
4.2483,-0.003936,1.1941,33.404
-0.64583,0.023833,-1.6246,-4.473
2.6966,0.013534,0.37538,-9.3862
5.2455,0.00088,-1.3413,-34.778
0.26812,-0.018322,-0.53782,-48.235
-8.1769,0.003037,0.87512,27.213
-10.256,0.017898,-0.40265,17.709
-4.2224,0.017256,-0.19779,-11.403
2.1813,-0.014707,-0.18182,-41.189
9.3058,-0.020804,0.19943,-32.076
-1.7069,-0.021227,0.38554,-85.918
-19.165,-0.005466,-0.44015,-28.037
-0.36468,0.006869,0.90221,-38.858
4.1871,-0.006481,-0.29154,-30.06
0.68807,-0.015652,1.2585,-13.823
2.8082,-0.013573,-0.50821,25.91
-3.5243,0.015572,-0.12974,40.128
