max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.48,0.18246,1.0327,27.545
115.92,0.24189,1.2237,31.261
207.34,0.19069,0.67995,13.706
171.08,0.14854,1.6695,2.0433
137.08,0.21274,-0.61588,40.462
184.3,0.19708,-1.4749,2.3938
195.61,0.16509,-0.38463,0.08095
199.04,0.14806,1.0806,0.082924
89.924,0.30491,-0.004771,47.566
101.07,0.32046,-0.79852,39.626
134.78,0.29876,0.68134,0.40569
163.07,0.23689,1.7286,0.001569
185.05,0.14664,1.3332,0.015072
198.43,0.14075,-0.97648,0.075556
206.23,0.13411,0.18879,1.6793
199.64,0.13833,0.69088,2.4949
206.04,0.1948,-0.6619,21.076
177.44,0.22249,-0.64732,29.627
144.08,0.17134,0.44227,0.22384
108.94,0.19131,0.45685,12.016
87.724,0.19116,-1.0966,8.1574
97.036,0.1809,-0.090373,1.3224
130.93,0.16892,0.38949,1.3294
163.93,0.1642,1.9867,6.0133
181.5,0.1484,1.4414,0.000307
192.13,0.13734,1.3817,3.4749
197.73,0.14108,0.62194,0.65668
200.31,0.18314,0.099025,22.996
205.46,0.17999,-0.35375,14.945
188.05,0.17287,-0.43917,4.0619
149.17,0.14814,0.35041,1.8642
113.32,0.20184,0.14,31.038
89.073,0.19699,-1.1385,9.3198
100.01,0.18077,-0.057225,2.2699
131.78,0.18079,1.2726,3.0326
158.27,0.16446,0.24486,2.3233
179.04,0.14925,0.67453,0.0
196.32,0.1364,0.86481,3.4784
202.96,0.12922,0.13009,0.50895
196.59,0.14911,0.65717,7.4962
198.46,0.13397,0.3294,2.7896
177.96,0.13832,-0.18102,2.4247
153.67,0.1376,0.10856,3.0422
115.88,0.14829,0.82315,2.4883
88.186,0.18416,1.3947,19.501
101.49,0.1782,-0.24908,3.7042
136.32,0.17319,0.43078,3.9579
161.92,0.17235,1.478,2.756
186.93,0.19578,0.75768,7.0887
197.54,0.15969,-0.10204,0.0
207.18,0.14294,-0.96176,0.45669
198.33,0.12796,0.91532,1.3911
193.57,0.15274,1.1875,9.8078
185.18,0.15834,-0.42287,13.897
143.89,0.14194,0.19171,3.1065
114.46,0.29356,1.0063,81.91
96.387,0.28271,0.65282,1.6403
100.32,0.27237,-0.51593,25.158
125.72,0.24046,-0.91107,8.3384
159.57,0.21753,-1.3388,2.1277
185.58,0.15041,-1.7342,0.12853
195.63,0.1391,-0.34389,0.03206
199.95,0.13258,-0.053613,0.010822
199.5,0.13945,-0.12653,1.5757
200.67,0.18677,1.5707,26.408
171.66,0.15571,0.21028,0.5215
140.06,0.18853,0.62486,31.581
115.06,0.18121,-0.63556,9.2926
84.774,0.17601,0.28597,5.7891
102.31,0.20502,0.31722,23.65
133.24,0.19092,-0.60292,0.075848
164.34,0.16339,0.1443,0.000417
184.34,0.16481,-1.651,0.17602
197.83,0.14475,-0.11074,0.0
200.23,0.13469,-0.32046,0.000225
201.45,0.13705,-0.69338,6.3628
201.38,0.23977,-0.39616,60.899
184.32,0.21641,0.34342,7.3877
148.92,0.16885,0.008008,0.47173
110.76,0.16161,-1.1774,9.2807
87.495,0.21334,0.26912,21.596
94.498,0.21108,-1.9746,3.5864
130.73,0.2036,-2.2948,0.29928
165.98,0.17916,-1.1225,4.4778
186.74,0.13662,-1.2679,0.017564
196.5,0.13193,-1.9276,0.054194
200.81,0.13012,-1.5623,0.079066
200.0,0.12824,-1.2352,0.21843
194.73,0.15395,0.68699,10.644
177.68,0.1454,0.12657,5.7435
145.55,0.14559,0.96616,3.4237
114.53,0.15369,-0.99426,2.2064
89.464,0.19258,-0.42273,11.569
91.164,0.19711,1.4085,18.888
131.19,0.19661,-0.38662,0.57919
160.94,0.15271,0.5856,0.020474
185.8,0.14297,0.64028,0.60846
188.73,0.14651,0.80555,5.371
202.66,0.14513,-0.029168,3.2516
198.38,0.13719,-0.077085,3.9918
196.46,0.15814,1.6701,15.864
172.7,0.1482,1.3097,3.0503
142.89,0.16135,0.5743,4.6683
105.53,0.21562,-0.83611,14.108
92.516,0.21331,0.93542,1.3325
100.44,0.20006,1.1667,7.8764
130.09,0.19713,0.64653,10.225
162.48,0.1614,0.54375,0.43281
187.09,0.14711,-1.1016,0.000522
196.08,0.13719,0.4637,0.024505
200.93,0.13388,-1.596,0.00677
200.13,0.15115,-0.11894,3.4258
190.09,0.1478,0.52829,3.5934
182.03,0.15734,-0.057131,8.8381
152.43,0.15656,0.43245,3.2993
110.74,0.21683,0.24704,42.041
92.945,0.2587,-0.38144,24.11
96.194,0.21985,-1.1002,0.29212
132.5,0.19338,-0.27033,0.0
162.44,0.16568,0.9519,0.025902
186.25,0.1434,-0.69343,0.024112
194.79,0.13711,1.1469,0.0
198.46,0.1357,-0.41287,0.099905
206.32,0.26235,-0.86079,47.896
205.09,0.24889,-1.3136,6.0553
176.27,0.20919,0.32602,14.378
144.17,0.16146,0.1656,0.002188
112.8,0.15322,-0.11982,0.64095
86.117,0.161,-0.47329,5.9017
97.996,0.17009,-1.017,6.6656
132.73,0.21618,-0.16218,16.527
161.41,0.16396,0.035045,0.001806
186.32,0.13867,0.48972,0.0
193.35,0.1307,-1.27,0.065625
199.13,0.1278,-1.0297,0.030142
201.19,0.14359,0.02236,4.5958
196.47,0.15787,0.86958,7.2472
189.11,0.15551,-0.040834,2.2019
141.73,0.14463,0.54875,2.7581
113.55,0.14929,0.93833,7.0936
88.491,0.19151,0.45986,16.185
98.918,0.20343,0.39111,18.078
129.56,0.18634,0.47097,0.077218
162.43,0.15289,-1.0818,0.16704
181.98,0.16545,-1.2771,0.034144
195.98,0.14959,-0.98685,0.006036
199.66,0.14146,-1.4966,0.0
199.29,0.14588,-0.14449,8.6993
199.49,0.13812,-0.54727,0.40979
178.75,0.15021,-1.7077,6.0443
145.69,0.20794,-1.0931,23.981
115.34,0.24898,-0.70352,45.978
93.631,0.32361,0.86801,103.73
99.826,0.30418,1.0243,0.066592
131.36,0.22913,-1.0959,1.5614
159.94,0.1986,-1.2737,1.4869
186.84,0.14501,-1.819,0.00616
195.52,0.13945,-1.0037,0.55268
199.41,0.13611,-0.46343,1.5786
200.8,0.16574,-0.38634,13.1
209.93,0.26555,-0.96412,81.449
176.07,0.18212,-1.3245,0.024518
149.83,0.16733,0.040046,2.8789
103.3,0.16562,0.30463,9.1065
89.178,0.19988,-0.37384,30.336
97.897,0.18423,-0.59259,4.1337
129.16,0.18741,-1.0377,6.6036
162.74,0.1592,-0.86551,0.54388
183.95,0.14004,1.3892,0.00217
194.31,0.13266,1.0044,0.0
200.71,0.1392,1.1697,3.6066
196.83,0.1345,0.57181,0.67681
196.18,0.25713,-0.60597,72.417
186.6,0.24289,-0.066389,3.5861
147.71,0.16389,-0.32681,1.7854
107.98,0.16741,0.41278,8.2384
86.97,0.18412,-0.69069,10.906
97.876,0.18726,-0.084445,0.055557
129.05,0.17027,0.49542,3.9231
163.2,0.14896,0.49264,0.0
186.32,0.15264,0.17231,0.0
196.47,0.1469,-0.61241,0.94947
202.72,0.19913,-0.69713,43.108
199.18,0.14607,-0.69505,2.6042
200.59,0.26814,-0.99782,72.002
190.97,0.25758,-0.38324,2.8219
142.88,0.2024,-0.56866,9.139
113.4,0.19937,-0.72907,12.63
88.506,0.19211,-0.83255,9.5085
98.233,0.2145,-0.3763,17.976
131.68,0.18876,0.15356,1.1993
160.37,0.16857,-0.17421,0.99572
187.89,0.15106,0.48046,1.4235
195.97,0.14156,0.49574,0.0
198.65,0.14136,0.43602,5.658
199.87,0.15966,-0.2619,0.00357
192.67,0.18217,0.060324,20.967
180.09,0.15553,0.024908,1.1983
142.52,0.17259,0.41449,13.175
110.56,0.15917,0.17907,1.6104
90.379,0.20275,2.0256,25.69
90.11,0.20703,1.6069,13.741
133.76,0.20091,-0.063287,1.4132
160.62,0.17164,0.083935,1.0749
185.52,0.15536,0.38861,0.048891
194.73,0.14749,0.37889,0.006091
196.92,0.14095,0.86917,0.78046
197.34,0.19618,0.72125,18.68
197.77,0.19503,-0.43153,17.373
183.9,0.18187,-0.79194,2.762
138.03,0.16531,-1.1024,3.6526
103.8,0.17591,-0.21278,12.524
86.977,0.18331,-0.31625,2.2726
97.809,0.20511,-1.41,22.113
124.33,0.1989,-0.65514,7.3158
164.86,0.18048,-0.80792,4.6822
189.05,0.16987,0.54676,0.13319
197.33,0.14506,-0.68796,0.069351
201.95,0.1722,0.50232,12.922
198.89,0.13594,-0.070601,5.1947
192.77,0.15704,1.0266,13.768
172.65,0.14395,0.5162,4.8308
143.63,0.18154,0.25579,22.825
112.72,0.22514,2.3954,22.581
88.614,0.24365,0.1919,30.645
96.93,0.27832,-0.67685,46.032
132.48,0.28035,0.77801,1.7321
166.72,0.19889,-0.049768,0.14956
186.39,0.15475,-0.070092,0.13875
195.11,0.1391,0.19519,0.3893
200.26,0.13494,0.21046,1.4267
205.58,0.16327,0.012547,11.201
206.51,0.27809,-0.59023,37.122
189.47,0.3148,0.39935,100.47
154.77,0.29256,-0.63606,6.0978
111.9,0.26183,1.0785,18.603
93.207,0.25943,0.30005,0.98885
100.88,0.21966,0.3063,3.9351
134.89,0.18854,1.0362,0.16161
160.62,0.17514,-0.39162,3.036
191.53,0.1491,0.088056,0.0
201.29,0.13873,-0.52167,0.069802
203.5,0.14203,0.39361,7.3588
199.07,0.15641,-0.8293,6.1065
203.51,0.18247,1.3679,21.122
180.75,0.33787,-0.092499,92.449
157.28,0.30667,-0.25292,0.23764
109.22,0.21072,-2.0383,0.000442
85.835,0.18924,-0.7168,0.000288
101.35,0.1883,1.0644,5.1717
132.12,0.17586,-0.78069,3.5095
168.03,0.16869,1.0915,1.7837
184.5,0.13719,-1.5538,0.90861
195.73,0.13184,-1.0385,0.060186
200.18,0.12991,-1.6732,0.000281
211.45,0.2189,-0.49616,39.687
196.68,0.22812,-0.49893,43.01
186.92,0.18329,-1.0344,21.387
141.84,0.14748,-0.16977,0.4442
114.3,0.14027,0.14482,3.2993
88.215,0.14786,0.041344,4.3035
101.0,0.14734,1.0226,0.50574
