max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.194,0.25583,-5.7238,0.91788
141.11,0.2338,1.9797,14.887
54.106,0.25338,-3.0141,1.3564
99.411,0.2527,-3.0988,1.6651
125.84,0.22973,0.30536,6.0702
56.779,0.23006,-1.0078,11.668
29.138,0.2616,2.2074,12.169
13.776,0.2627,4.9588,2.2886
143.55,0.21849,0.007439,24.451
142.65,0.15802,1.5137,0.31312
126.16,0.15341,-1.4058,5.4503
102.34,0.19578,-1.4058,7.9092
65.972,0.15315,0.91798,1.7806
28.838,0.19567,2.6083,5.332
13.03,0.19661,3.0096,2.1218
20.789,0.26774,3.902,3.7785
52.155,0.26858,3.6117,5.4501
84.169,0.26517,2.727,22.55
128.83,0.26994,-2.0188,5.4999
137.47,0.20774,-2.4445,4.364
143.63,0.16703,-0.49174,3.2173
143.03,0.15634,1.3895,2.2433
128.98,0.14212,-0.65494,1.7835
96.672,0.15277,1.4451,3.2644
61.26,0.18578,-1.2812,8.3603
25.526,0.18015,-0.84092,1.9523
14.848,0.18529,0.96047,2.4076
16.042,0.22459,-0.59717,6.3113
53.94,0.22471,-5.8874,1.0703
95.172,0.23026,-4.3222,15.612
126.23,0.20126,2.307,3.3927
137.76,0.15944,2.5063,4.5747
146.93,0.17964,-2.4409,9.6868
150.75,0.17873,0.71533,4.2469
125.96,0.13585,-1.2541,0.40648
101.74,0.16492,0.095884,6.9314
64.653,0.1377,0.34462,2.3001
27.992,0.16531,1.3349,3.4876
17.466,0.16496,1.5113,0.81509
18.227,0.19648,3.2286,4.7918
42.386,0.20012,6.5134,1.5469
111.43,0.20769,0.50365,7.1607
118.6,0.16539,3.5328,7.208
139.31,0.18944,0.48212,6.5088
143.28,0.17581,-0.8151,9.5515
149.09,0.16273,2.3161,10.077
129.53,0.14953,0.071703,4.769
104.27,0.132,-0.3533,0.59868
62.974,0.17362,0.92044,5.6921
28.879,0.17159,-0.28928,3.3936
13.526,0.16674,-4.6629,0.008714
21.656,0.16299,2.7545,0.28813
51.173,0.15514,-5.7108,0.0
96.042,0.15767,-0.12053,2.8248
123.23,0.15011,-1.1664,0.81366
133.23,0.13372,1.6579,0.69327
145.04,0.12963,0.21072,0.070183
143.51,0.12419,3.242,0.45358
127.97,0.12343,-1.2525,0.14853
97.928,0.12901,-0.15248,1.8795
53.588,0.19597,-1.9287,8.6863
33.41,0.17295,-0.28846,1.9798
15.549,0.18689,1.2879,1.4042
21.352,0.16032,3.0803,0.18083
30.357,0.1579,2.415,5.2306
109.22,0.17165,-5.5947,2.8064
125.2,0.15893,0.60945,0.26141
136.69,0.13306,1.3838,0.58339
145.94,0.12575,1.0615,0.0
146.61,0.12736,-1.7822,0.9898
134.49,0.12605,0.59834,0.98229
98.55,0.16468,-0.30166,11.718
56.822,0.17709,-0.62792,8.8187
27.635,0.18088,-1.1376,1.6992
12.229,0.18555,0.88874,0.88413
22.784,0.19282,4.2061,3.8777
54.248,0.18902,-1.9592,1.1903
114.3,0.18233,-2.6439,3.0701
128.11,0.16161,1.5603,0.49855
136.16,0.16317,-0.56542,5.36
139.15,0.13864,0.86236,3.4733
141.62,0.12906,0.068605,0.025051
131.74,0.12973,0.17416,1.7355
100.26,0.12398,2.0992,0.015538
