MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8834,-0.004401,0.45835,-17.428
11.719,0.007374,0.44516,-34.916
-5.8501,-0.004839,-3.1576,-10.598
-10.006,0.007042,-0.48331,-9.9012
-6.0442,0.012569,-0.74998,66.13
-1.2679,-0.021227,1.1236,17.13
9.7852,-0.012934,2.7771,-42.446
-4.2405,-0.007086,0.40905,-0.32416
11.901,-0.005027,0.43057,-120.65
-9.5207,-0.007061,1.9e-05,-3.5665
-7.1949,-0.001759,-0.62776,55.587
19.698,-0.007557,-0.35623,3.0869
-22.584,0.014548,-1.1464,2.8692
-27.277,0.028574,-1.7429,33.793
17.402,0.02359,-0.58594,-29.41
-10.622,-0.014046,-0.086631,-12.288
-6.5155,-0.019093,0.1474,-7.0086
1.9948,0.004506,2.1217,54.963
-11.174,0.016649,1.255,25.519
5.2196,0.008911,-1.4498,86.748
22.949,-0.012318,0.085591,-30.584
-4.2526,-0.00647,-0.51996,9.1977
13.056,-0.014888,1.4773,-98.399
2.0582,-0.000365,0.77379,1.1261
-12.072,0.010842,1.9337,-9.4666
-15.166,0.03221,0.23714,74.557
8.1293,0.038849,-1.9809,-5.1208
-6.1872,0.009661,2.3934,-10.774
-13.913,0.021545,-1.3726,16.906
7.6424,0.010661,0.60172,-18.698
-21.122,0.006914,-1.6149,56.433
14.398,0.005622,0.40519,-17.812
5.2646,-0.004232,-0.75939,-64.87
7.4338,-0.013915,0.51005,-27.313
-10.158,-0.003158,0.38227,106.82
-26.261,0.002239,-0.3712,81.965
-6.9814,0.021745,0.78868,60.648
3.1922,0.025116,0.41715,0.5712
-3.38,0.017265,-1.1509,11.718
10.853,0.041186,-1.2766,16.565
-2.197,0.032315,-1.5926,70.27
19.036,0.03764,-1.4183,0.21633
8.1813,0.016566,1.0151,-9.9274
-0.37055,0.009136,0.88521,96.752
9.7333,-0.004025,0.54562,37.994
5.3426,-0.008853,0.86507,-51.149
4.359,-0.006783,0.48729,-20.095
-10.554,0.008125,1.2338,154.18
-2.4927,0.016934,-1.3813,21.037
9.646,-0.002249,1.5472,-40.265
-4.9237,0.011202,-2.1709,14.508
14.886,0.014633,-3.2216,-20.296
-7.8195,0.005552,-4.1626,-13.441
5.0509,-0.005101,-0.36325,-39.344
-21.869,0.006361,-0.75491,10.212
3.2152,0.000433,-0.90978,-9.9841
4.088,-0.004899,0.65064,-104.49
14.455,-0.010417,0.57009,-112.13
-0.84842,-0.002491,0.16731,-13.181
-4.8009,0.004703,-0.13616,-10.356
6.1732,-0.034236,1.1487,-35.174
-15.866,-0.014997,0.30219,31.175
1.2179,0.000935,-0.44087,-20.228
1.3015,0.012165,-1.0416,-9.4067
4.4334,0.018651,-0.25754,36.248
-2.5692,0.027243,-3.7332,-9.0053
10.415,0.021748,-0.8999,1.551
-5.8633,0.005714,0.97024,22.655
8.7352,-0.010829,0.65566,-85.628
9.3765,-0.033933,0.8751,-117.02
-5.717,-0.05433,0.82232,-20.292
1.2888,-0.009579,-0.20615,4.7329
-8.6704,0.010268,-1.3963,6.6152
10.968,0.024401,-1.2678,15.939
4.7422,0.010396,2.1391,-27.864
2.8968,-0.017236,1.3385,-26.092
-3.297,-0.026758,-1.4275,-21.213
28.055,-0.04631,0.79679,-49.616
-23.431,-0.046073,0.23012,54.815
5.7088,-0.016576,0.47526,12.519
-13.644,-0.009039,0.010675,5.8367
-14.719,-0.003623,-0.31988,14.444
2.2631,-0.002795,0.60234,-49.803
6.9425,0.004746,0.49887,27.072
-13.676,0.019643,0.55875,16.104
-12.232,0.03304,-0.36278,43.078
23.164,0.019025,0.044164,-30.075
-1.1986,0.020052,3.3435,11.997
-6.1384,0.008236,3.6525,-13.448
17.239,-0.011768,2.7518,-55.802
27.076,-0.019383,0.16014,-43.246
-9.1392,-0.017238,0.28027,-8.0165
5.1222,-0.003425,0.11569,81.501
-0.20161,-0.00174,-0.064864,-39.842
-11.657,0.001559,-0.042642,-7.4137
-10.22,0.002745,-0.37111,-42.489
0.59903,-0.016236,-0.18624,-4.4314
19.68,-0.012234,0.66724,-56.258
9.2177,-0.029106,2.4992,-27.936
-9.45,1.7e-05,0.82349,-18.514
-23.475,0.001298,-3.1175,19.541
8.2101,0.0053,-3.0432,-42.113
19.042,-0.007827,-1.4848,1.5186
-4.8214,-0.01269,0.56029,-92.027
30.636,-0.038649,1.0707,5.6901
12.972,-0.011383,0.69015,-57.528
-29.888,0.002471,-0.56263,143.28
12.929,0.004059,0.058903,-67.075
8.256,0.002649,0.66878,-19.842
3.3275,-0.010019,-0.027747,-46.944
6.8756,-0.024013,0.2542,-16.896
-5.1362,-0.017804,-0.9965,27.15
-2.0671,-0.006333,-1.8125,-8.32
-11.816,-0.005956,-0.33816,0.50149
18.617,0.008122,-0.37983,11.208
3.9379,-0.007963,-0.58469,-15.763
-0.96769,-0.006224,-0.024275,-61.121
20.674,-0.004195,-0.004831,-60.414
10.792,-0.011216,0.26739,-70.26
-3.3046,0.006627,0.36392,22.24
4.1997,-0.011617,0.1488,16.847
-12.8,0.025836,1.5273,46.896
-6.9012,0.023092,1.3092,-18.782
-8.042,-0.001037,0.40852,34.364
-4.852,0.01797,-0.58245,39.069
-20.481,0.02897,0.84185,114.37
17.357,0.02266,-0.72481,-65.578
2.0432,0.005573,-0.72968,79.826
9.8503,0.001577,0.23074,-9.3315
-6.5526,0.001358,-0.29981,-14.0
39.822,-0.012055,0.69741,-109.77
1.5973,-0.045313,1.5689,-23.771
10.503,-0.035579,-0.22119,-24.889
0.75659,-0.031675,-0.36771,8.3847
-10.638,-0.004199,0.83923,18.032
-12.656,0.027214,-0.13646,4.3285
5.3487,0.024017,1.4476,-35.042
-19.572,0.009358,0.37187,-1.9451
11.695,-0.005885,-0.1448,-86.039
6.1186,-0.023875,0.20034,-110.71
-0.16834,-0.004169,0.23576,20.408
-1.1589,-0.001333,-0.2198,-58.16
-0.98411,0.00158,-0.22258,-42.607
28.318,-0.019326,0.84895,-65.332
23.436,-0.062509,-0.74117,-41.425
12.162,-0.085928,-0.3127,-26.401
-7.0908,-0.0827,2.0692,13.871
3.9008,0.022184,0.24355,15.668
-6.6059,0.026169,-0.49742,28.023
-8.679,0.019986,-2.0231,-15.981
16.888,0.005837,0.93522,-39.725
-8.1957,0.00749,-0.094642,109.08
0.59562,0.002909,-0.35923,57.997
2.4831,0.00059,-0.76478,-42.721
32.214,-0.031544,0.95744,-109.52
-2.8178,-0.050054,0.92897,-8.4177
17.275,0.008155,-0.86115,-36.485
-2.4068,0.004972,-0.082681,13.413
7.4841,0.008489,-0.67574,-13.39
3.2357,-0.05115,-1.2014,9.4319
-1.8508,-0.042424,1.3076,39.912
0.52087,-0.021785,0.1819,-38.292
-6.1664,-0.043121,-0.23476,3.6895
-8.0476,-0.011577,-0.31463,18.544
0.86216,-0.004885,0.52079,113.41
-10.682,0.002353,-0.009764,33.368
-21.157,0.00837,-0.21254,52.596
