max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9475,0.38408,1.9394,11.686
45.545,0.38468,4.2428,1.6809
1.3224,0.38428,6.9831,1.4151
9.5418,0.38458,2.2678,1.4142
25.527,0.38468,-1.444,1.4882
5.4933,0.38363,0.57409,1.377
0.31812,0.38403,0.84076,1.7118
0.27527,0.38425,0.35326,1.6238
104.87,0.3842,0.0734,0.72828
114.46,0.38178,0.42687,7.7571
115.28,0.37725,3.1463,7.4638
78.162,0.38324,-1.6044,7.8607
7.5678,0.38585,4.0145,8.4651
0.045933,0.38635,3.1812,2.5112
0.65425,0.38669,4.0687,3.3936
3.1444,0.38465,6.6048,3.2267
0.16309,0.38471,2.3985,1.135
11.285,0.38507,3.5333,2.0367
27.879,0.38511,-1.4035,1.9331
58.761,0.38541,2.1833,3.7825
100.02,0.3846,2.5638,6.5428
115.14,0.36824,1.0923,2.403
120.25,0.3391,0.88674,7.1729
51.83,0.37675,0.51105,8.8694
1.8411,0.3866,0.75495,5.709
0.74653,0.38682,-3.8534,1.4121
0.17379,0.38688,-4.2909,1.5753
0.20119,0.38739,1.5202,8.726
0.46083,0.38745,-0.66103,1.3517
4.8409,0.3877,-1.5513,2.5694
25.682,0.38778,-0.98811,3.3424
46.372,0.38773,-0.3263,1.7272
132.16,0.38765,0.35425,8.9595
129.26,0.38591,1.0077,10.962
103.32,0.38546,0.027168,4.3208
61.331,0.38554,-1.3735,6.5508
6.3037,0.35523,1.9204,3.4268
2.4879,0.35954,3.912,1.5479
1.8871,0.36109,1.5495,1.3307
0.31931,0.387,-0.26435,1.4783
0.4421,0.38703,-2.7956,0.33763
7.9771,0.38706,-1.6109,0.53206
26.817,0.38704,-2.2727,1.4338
58.854,0.38705,-3.1359,1.8531
105.15,0.38627,1.1947,5.3332
129.77,0.36527,0.54815,1.7977
100.57,0.30013,0.96759,3.2789
59.357,0.30717,3.7919,4.3225
2.5629,0.33023,2.3608,5.3502
0.042325,0.33045,2.1025,1.7819
0.0,0.33045,-2.185,0.67526
0.041879,0.36116,-3.1489,0.33879
1.1777,0.36144,-0.58017,4.1051
9.1387,0.36187,0.15455,0.93545
24.538,0.36187,0.69274,1.1015
53.068,0.36163,2.2545,0.31953
113.13,0.36058,2.0351,8.3252
138.2,0.34923,1.4886,2.4481
109.84,0.2862,0.28302,7.5129
53.454,0.30378,-1.5927,3.7849
3.9503,0.30584,0.72622,3.494
0.0,0.30822,-1.2321,1.3276
0.068202,0.30916,5.4054,1.4451
0.69909,0.33085,3.1165,1.3418
0.0,0.33096,-1.8897,1.4807
6.1777,0.33096,-2.155,0.29054
28.899,0.33105,-3.6668,5.3563
61.58,0.33095,4.67,2.7613
125.65,0.32978,2.9255,2.3024
131.42,0.30338,1.029,9.2207
119.51,0.27684,0.24845,7.2461
68.587,0.2718,2.8728,4.7485
0.60365,0.30455,-5.4334,6.0998
0.0,0.30464,-4.4667,3.6758
0.0,0.30464,-1.5042,2.9316
0.0,0.30938,-1.3931,1.5835
4.0513,0.30958,4.6507,1.9436
6.2102,0.30971,-2.0646,0.96006
26.665,0.30979,-0.65141,1.0867
43.817,0.30968,1.5354,4.1436
108.47,0.31035,-2.234,1.1363
129.96,0.29326,-0.93057,6.8372
91.309,0.27589,-1.0361,5.9942
52.146,0.2879,-1.1368,6.7552
0.47572,0.34373,-0.86793,3.3798
1.2272,0.35044,0.22374,2.0055
1.2272,0.35464,6.0112,3.1492
1.5866,0.3055,-1.8276,1.9722
7.1707,0.3057,-0.8839,0.72375
9.238,0.30584,-0.87418,1.5503
25.937,0.30605,-1.961,5.8306
49.532,0.30599,-3.0492,1.7367
122.66,0.31911,-0.19362,8.3368
125.88,0.32195,0.43485,10.136
94.721,0.31827,0.2293,9.5427
39.062,0.33629,1.4786,8.2083
10.579,0.3502,3.3225,4.2345
0.49559,0.35702,-2.2358,5.5965
0.0,0.35781,-2.0233,0.98184
0.021924,0.35668,-0.48722,0.87764
0.13257,0.35678,1.8815,0.36668
7.2538,0.35711,1.6663,5.3121
25.069,0.35737,3.3044,2.2434
60.591,0.35945,1.3163,1.5548
105.98,0.3656,-0.028194,9.5567
140.76,0.36109,1.4503,2.9916
124.15,0.3481,1.3447,7.7499
59.998,0.32329,1.269,2.4383
3.5012,0.31946,-0.56207,3.4398
1.4956,0.31946,-3.1454,3.4413
0.90229,0.31946,-2.7329,1.3518
0.0,0.35799,-3.1968,1.3552
0.033861,0.35833,2.022,3.6865
6.4392,0.35846,-1.0683,1.3576
28.343,0.35893,3.0699,5.6954
54.765,0.35904,-2.9683,4.1364
141.42,0.37015,1.2622,6.9181
144.32,0.36888,-0.1843,6.0022
115.33,0.30614,0.51015,3.2194
73.788,0.31516,-0.76555,4.7681
1.4336,0.36817,-2.5216,10.453
0.11549,0.36817,-3.005,5.5991
0.0,0.36817,-4.1675,8.0926
0.45805,0.31956,-0.20637,0.67479
0.21817,0.3198,-5.0126,0.94742
4.5836,0.32103,2.5471,4.6505
26.586,0.32352,-0.1147,3.7154
53.735,0.32353,0.072102,3.4196
125.11,0.3772,-0.54734,8.2814
145.65,0.37722,-0.36887,5.3005
103.53,0.3357,-0.59943,2.8197
63.423,0.33718,-0.65012,5.296
4.3677,0.38782,-0.15622,8.4222
0.056937,0.38784,-0.56456,4.3043
0.12077,0.38784,-1.8771,6.5931
0.0,0.36844,-3.7909,2.4384
0.78293,0.36881,0.97781,2.2386
7.9915,0.36949,0.11253,6.4634
29.514,0.38784,0.60072,5.9332
47.453,0.38778,0.18753,5.0257
111.1,0.3877,1.2431,7.4046
143.86,0.38659,0.84656,6.1897
120.98,0.38144,0.191,8.8668
57.503,0.38277,-0.63469,2.0072
1.6642,0.38784,1.9842,7.24
0.0,0.38784,-2.4241,2.7048
2.7319,0.38784,0.68837,6.1057
0.76733,0.38784,-1.7755,6.4385
0.76733,0.38784,-1.4318,3.2562
6.7096,0.38784,2.678,3.4773
27.577,0.38784,-2.6839,4.2145
51.304,0.38783,-2.172,7.1795
128.99,0.38771,-3.3415,4.648
126.02,0.38139,-1.513,4.0171
91.717,0.37035,-0.49357,6.0963
62.441,0.3777,-1.1443,7.981
0.9799,0.3402,1.9496,6.7396
3.0136,0.34035,-4.3337,2.2936
0.0,0.34035,-1.4962,0.49462
1.2353,0.38784,-0.13509,4.2165
0.0,0.38784,-0.36634,1.1081
7.1113,0.38784,-0.08162,5.7766
23.797,0.38783,0.13157,2.7011
50.84,0.38783,2.4934,5.7688
117.6,0.38686,1.6989,1.4919
133.93,0.3542,1.4774,4.3178
118.87,0.32112,-0.22815,10.838
62.499,0.33361,0.22116,5.9129
1.6755,0.32124,1.9651,0.81541
0.0,0.32221,0.93172,1.9363
2.8172,0.32222,-0.38078,3.0545
0.13774,0.34037,-2.2947,0.19546
0.066393,0.3404,-2.0259,0.24419
4.5199,0.34058,-2.0912,1.0917
28.351,0.34079,-0.703,0.68386
61.302,0.34317,2.9588,3.6834
108.0,0.34742,1.5894,5.3955
157.51,0.33667,0.36783,3.4616
118.34,0.31891,0.13728,7.8885
64.609,0.31727,0.086583,4.4074
3.8753,0.24863,-1.2945,1.8351
0.32309,0.24863,1.2471,1.2007
0.0,0.24863,-2.2904,0.23116
0.62433,0.32236,1.7708,0.79251
0.33242,0.32268,-1.0105,2.1523
5.49,0.32375,-1.3758,1.1876
25.251,0.32376,5.3624,1.653
59.158,0.32352,-5.3008,0.29766
119.11,0.32272,1.8298,1.9767
127.9,0.31568,-0.44174,0.96658
128.95,0.24334,0.3527,3.2384
56.768,0.24049,-2.373,1.3069
2.1274,0.22079,0.77091,1.382
0.0,0.22416,2.2626,0.54681
0.3862,0.22416,2.6251,1.1553
0.0,0.24912,-1.7138,0.54841
0.81625,0.24954,2.1549,0.52087
6.8945,0.24992,-0.61034,0.74464
26.206,0.25115,1.0029,0.33981
54.859,0.25107,0.63966,0.29452
158.61,0.25071,-0.32979,2.7983
155.22,0.2332,0.22369,1.7251
129.51,0.1955,-1.5319,1.495
65.084,0.20645,0.91744,2.3455
2.5237,0.17659,-1.3887,0.49833
0.78035,0.17659,2.178,0.34379
0.28632,0.17659,-0.3095,0.54364
0.88843,0.22508,-2.3234,2.6191
0.94822,0.22519,-2.8546,0.19601
6.2351,0.22574,-0.24492,0.89393
29.861,0.22593,0.79328,0.63413
43.198,0.22571,-0.39492,1.223
131.36,0.22541,-1.2144,2.2424
141.03,0.20675,-0.18589,1.7599
114.61,0.17751,-1.6914,1.484
49.39,0.17777,-2.8171,0.29925
10.865,0.25441,3.4518,6.4779
0.0,0.25646,6.4434,1.2323
1.652,0.25647,2.0059,1.134
0.24009,0.17994,-3.183,0.3432
0.74912,0.18066,-2.2142,0.40126
5.4583,0.18143,0.64551,0.27182
24.033,0.1819,3.1587,1.9213
57.457,0.18168,1.9205,1.6515
119.08,0.1807,2.9511,2.0498
177.75,0.17454,0.97954,1.7872
159.94,0.19037,1.274,7.7424
67.233,0.23094,2.4233,3.2063
2.2668,0.27246,-1.2078,2.7949
0.91858,0.27252,2.3089,6.0236
0.0,0.27252,-0.65365,0.30369
0.01692,0.25708,-0.86754,4.0592
2.7781,0.25786,2.3512,0.95923
5.8193,0.26445,3.3359,2.3014
23.351,0.26474,2.0491,2.1348
60.212,0.26673,-1.3891,2.4061
131.66,0.28043,-0.93351,8.188
160.32,0.2793,0.044963,3.4515
138.98,0.21797,1.4144,6.0203
57.379,0.26243,0.43871,5.6191
1.0231,0.27462,-1.0674,2.6588
1.5958,0.27462,-0.72572,1.225
0.057667,0.27462,-1.4882,0.97749
3.8928,0.27347,-1.3271,0.30518
0.026386,0.27374,0.46664,1.091
10.004,0.27408,3.5014,2.1048
26.861,0.2741,0.16456,0.80063
53.917,0.27397,-0.99864,1.9068
140.38,0.2736,-1.0181,0.8356
143.44,0.26891,0.035388,4.3641
126.52,0.27229,-0.82017,9.5205
65.502,0.27234,-0.89586,3.9768
6.7051,0.29071,-1.502,2.8987
0.023788,0.29075,-1.1103,0.85425
0.29528,0.29075,5.0272,0.44586
1.542,0.27548,-0.11169,0.97659
0.61748,0.27567,0.23206,0.97643
7.2907,0.27608,1.7668,1.5866
21.749,0.27612,-0.57002,1.4054
